Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21975972],[0.22003861],[0.21271124],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
239,[0.21981287],[0.22003861],[0.2110319],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
240,[0.21986349],[0.22003861],[0.215529],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
241,[0.21983688],[0.22003861],[0.2108302],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
242,[0.21970413],[0.22003861],[0.20883311],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
243,[0.21967181],[0.22003861],[0.20958971],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
244,[0.21965328],[0.22003861],[0.20958971],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
245,[0.21941974],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
246,[0.21978092],[0.22003861],[0.2041024],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
247,[0.21987686],[0.22003861],[0.21529948],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
248,[0.21979554],[0.22003861],[0.211741],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
249,[0.21944642],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
250,[0.21978415],[0.22003861],[0.21130392],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
251,[0.21983877],[0.22003861],[0.20737733],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
252,[0.21983109],[0.22003861],[0.20535617],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
253,[0.21986737],[0.22003861],[0.210957],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
254,[0.21931092],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
255,[0.21982063],[0.22003861],[0.21056163],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
256,[0.21979216],[0.22003861],[0.2117457],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
257,[0.21978254],[0.22003861],[0.21163167],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
258,[0.21983739],[0.22003861],[0.21303722],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
259,[0.21982999],[0.22003861],[0.21446568],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
260,[0.21985652],[0.22003861],[0.2104221],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
261,[0.21981419],[0.22003861],[0.20694576],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
262,[0.21985433],[0.22003861],[0.2123084],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
263,[0.2198223],[0.22003861],[0.20983175],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
264,[0.21985577],[0.22003861],[0.20742197],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
265,[0.21981999],[0.22003861],[0.2091407],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
266,[0.21977902],[0.22003861],[0.20860279],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
267,[0.21983349],[0.22003861],[0.21302553],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
268,[0.2198658],[0.22003861],[0.21318631],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
269,[0.21973966],[0.22003861],[0.20927694],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
270,[0.21964894],[0.22003861],[0.20723155],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
271,[0.21978543],[0.22003861],[0.21066806],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
272,[0.21973706],[0.22003861],[0.21066806],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
273,[0.21955284],[0.22003861],[0.21091575],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
274,[0.21964881],[0.22003861],[0.20657969],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
275,[0.21975977],[0.22003861],[0.21253562],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
276,[0.21975684],[0.22003861],[0.21232767],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
277,[0.21982692],[0.22003861],[0.20752939],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
278,[0.21981342],[0.22003861],[0.20247444],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
279,[0.21975407],[0.22003861],[0.20730052],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
280,[0.21981754],[0.22003861],[0.20870102],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
281,[0.21983607],[0.22003861],[0.2131066],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
282,[0.21975341],[0.22003861],[0.20930502],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
283,[0.21930711],[0.22003861],[0.],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
284,[0.21966272],[0.22003861],[0.20856634],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
285,[0.2197132],[0.22003861],[0.20944463],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
286,[0.21986623],[0.22003861],[0.2161144],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
287,[0.21984267],[0.22003861],[0.21133815],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
288,[0.21980474],[0.22003861],[0.21076608],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
289,[0.21976559],[0.22003861],[0.20871735],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
290,[0.21976933],[0.22003861],[0.20880783],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
291,[0.21973135],[0.22003861],[0.2084227],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
292,[0.21989231],[0.22003861],[0.21534717],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
293,[0.21977632],[0.22003861],[0.20953163],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
294,[0.21970676],[0.22003861],[0.20676628],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
295,[0.21974377],[0.22003861],[0.20581249],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
296,[0.21982963],[0.22003861],[0.21087696],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
297,[0.21978126],[0.22003861],[0.20683031],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
298,[0.21982339],[0.22003861],[0.20662999],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
299,[0.21972882],[0.22003861],[0.20501335],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
300,[0.21982182],[0.22003861],[0.2137846],"[73, 48, 78, 42, 79, 74, 57, 49, 46, 80, 54]"
