Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22584492],[0.22593329],[0.22247826],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
251,[0.22579578],[0.22593329],[0.21914933],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
252,[0.22583859],[0.22593329],[0.22283194],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
253,[0.22581724],[0.22593329],[0.22162636],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
254,[0.22577062],[0.22593329],[0.21882857],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
255,[0.22579817],[0.22593329],[0.22056047],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
256,[0.22580311],[0.22593329],[0.22208432],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
257,[0.22585074],[0.22593329],[0.22325871],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
258,[0.22581712],[0.22593329],[0.22034831],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
259,[0.22584777],[0.22593329],[0.22215454],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
260,[0.22583724],[0.22593329],[0.21762909],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
261,[0.225785],[0.22593329],[0.21814626],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
262,[0.22579772],[0.22593329],[0.22092558],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
263,[0.22582911],[0.22593329],[0.21784329],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
264,[0.22586004],[0.22593329],[0.22357155],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
265,[0.22582474],[0.22593329],[0.22247255],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
266,[0.22584738],[0.22593329],[0.22305119],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
267,[0.22585124],[0.22593329],[0.21984117],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
268,[0.22584824],[0.22593329],[0.22052689],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
269,[0.22586627],[0.22593329],[0.22005726],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
270,[0.22582836],[0.22593329],[0.21893112],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
271,[0.22579899],[0.22593329],[0.22029277],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
272,[0.22573346],[0.22593329],[0.21743229],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
273,[0.22579917],[0.22593329],[0.22029277],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
274,[0.22584419],[0.22593329],[0.22237642],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
275,[0.22579594],[0.22593329],[0.2158524],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
276,[0.22581292],[0.22593329],[0.21796616],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
277,[0.22578762],[0.22593329],[0.22021278],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
278,[0.2258268],[0.22593329],[0.2235869],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
279,[0.22581708],[0.22593329],[0.22105402],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
280,[0.2258312],[0.22593329],[0.22065201],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
281,[0.22579167],[0.22593329],[0.21824465],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
282,[0.2257948],[0.22593329],[0.22025872],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
283,[0.22583397],[0.22593329],[0.21946714],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
284,[0.22585677],[0.22593329],[0.22329996],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
285,[0.22579983],[0.22593329],[0.21984502],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
286,[0.22582362],[0.22593329],[0.22044478],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
287,[0.22579733],[0.22593329],[0.2156201],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
288,[0.22582101],[0.22593329],[0.2234107],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
289,[0.22583661],[0.22593329],[0.2234107],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
290,[0.22585657],[0.22593329],[0.22395785],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
291,[0.22583086],[0.22593329],[0.21980768],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
292,[0.22577673],[0.22593329],[0.22020953],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
293,[0.2258123],[0.22593329],[0.2179206],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
294,[0.22582224],[0.22593329],[0.22238333],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
295,[0.22585191],[0.22593329],[0.22304039],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
296,[0.2257462],[0.22593329],[0.21624732],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
297,[0.22579806],[0.22593329],[0.22086956],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
298,[0.22584072],[0.22593329],[0.22179027],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
299,[0.22575823],[0.22593329],[0.21700442],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
300,[0.22581482],[0.22593329],[0.21948549],"[73, 52, 48, 78, 74, 79, 64, 55, 46, 61]"
