Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22547746],[0.22560108],[0.22203973],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
251,[0.22546899],[0.22560108],[0.22163406],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
252,[0.2254622],[0.22560108],[0.22083401],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
253,[0.2254766],[0.22560108],[0.22055485],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
254,[0.22548227],[0.22560108],[0.22150676],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
255,[0.22546853],[0.22560108],[0.2214016],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
256,[0.22547824],[0.22560108],[0.22192969],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
257,[0.22546148],[0.22560108],[0.22259641],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
258,[0.2255067],[0.22560108],[0.22259641],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
259,[0.22551456],[0.22560108],[0.21833613],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
260,[0.22547626],[0.22560108],[0.21968717],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
261,[0.22548736],[0.22560108],[0.222214],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
262,[0.22546243],[0.22560108],[0.22042404],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
263,[0.22549083],[0.22560108],[0.22225279],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
264,[0.2254608],[0.22560108],[0.22228143],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
265,[0.22547598],[0.22560108],[0.22131124],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
266,[0.22550006],[0.22560108],[0.21871785],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
267,[0.22548193],[0.22560108],[0.22010404],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
268,[0.22548367],[0.22560108],[0.22003455],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
269,[0.22548329],[0.22560108],[0.221765],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
270,[0.22551856],[0.22560108],[0.22304119],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
271,[0.2255119],[0.22560108],[0.22304119],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
272,[0.2254723],[0.22560108],[0.22167696],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
273,[0.22550567],[0.22560108],[0.22268686],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
274,[0.2255065],[0.22560108],[0.22268686],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
275,[0.22550087],[0.22560108],[0.22146838],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
276,[0.22549614],[0.22560108],[0.22217897],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
277,[0.22552789],[0.22560108],[0.22324763],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
278,[0.22547766],[0.22560108],[0.22083766],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
279,[0.22547516],[0.22560108],[0.22064992],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
280,[0.22547909],[0.22560108],[0.22246546],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
281,[0.22547945],[0.22560108],[0.2201217],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
282,[0.22552161],[0.22560108],[0.22283948],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
283,[0.22554918],[0.22560108],[0.22409775],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
284,[0.22548858],[0.22560108],[0.22087523],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
285,[0.2254594],[0.22560108],[0.22143599],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
286,[0.22546459],[0.22560108],[0.22198988],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
287,[0.22542311],[0.22560108],[0.21495778],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
288,[0.2254228],[0.22560108],[0.22041139],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
289,[0.22547837],[0.22560108],[0.2220018],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
290,[0.22553129],[0.22560108],[0.22358371],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
291,[0.22549606],[0.22560108],[0.22207341],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
292,[0.22548246],[0.22560108],[0.22070447],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
293,[0.2255186],[0.22560108],[0.22265555],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
294,[0.22549073],[0.22560108],[0.22161462],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
295,[0.22546078],[0.22560108],[0.22109236],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
296,[0.22549776],[0.22560108],[0.22209414],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
297,[0.22547647],[0.22560108],[0.2195541],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
298,[0.22551203],[0.22560108],[0.22124863],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
299,[0.22552043],[0.22560108],[0.22385309],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
300,[0.22553054],[0.22560108],[0.22253344],"[73, 52, 78, 74, 79, 64, 57, 55, 49, 32]"
