Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.21791062],[0.21805474],[0.21483978],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
227,[0.21791882],[0.21805474],[0.21245456],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
228,[0.21790832],[0.21805474],[0.2101988],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
229,[0.21790111],[0.21805474],[0.21349736],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
230,[0.21783889],[0.21805474],[0.21038891],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
231,[0.21786884],[0.21805474],[0.20751952],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
232,[0.2178288],[0.21805474],[0.20810997],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
233,[0.21790891],[0.21805474],[0.21197303],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
234,[0.21795316],[0.21805474],[0.20951582],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
235,[0.21787033],[0.21805474],[0.21018286],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
236,[0.21783778],[0.21805474],[0.21085191],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
237,[0.21779036],[0.21805474],[0.21028796],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
238,[0.21782936],[0.21805474],[0.21220505],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
239,[0.21779996],[0.21805474],[0.21220505],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
240,[0.2178704],[0.21805474],[0.2129925],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
241,[0.21784406],[0.21805474],[0.21018032],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
242,[0.21789239],[0.21805474],[0.21129157],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
243,[0.21790924],[0.21805474],[0.21186153],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
244,[0.21785947],[0.21805474],[0.21139897],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
245,[0.21787311],[0.21805474],[0.20357071],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
246,[0.21789998],[0.21805474],[0.21256213],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
247,[0.21793833],[0.21805474],[0.21430139],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
248,[0.21795757],[0.21805474],[0.21409792],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
249,[0.21792196],[0.21805474],[0.21114453],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
250,[0.21796568],[0.21805474],[0.21267162],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
251,[0.21792324],[0.21805474],[0.21092233],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
252,[0.2179185],[0.21805474],[0.21222461],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
253,[0.21791197],[0.21805474],[0.21222461],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
254,[0.21790264],[0.21805474],[0.20774302],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
255,[0.21791107],[0.21805474],[0.21295958],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
256,[0.21780306],[0.21805474],[0.20989216],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
257,[0.21792515],[0.21805474],[0.21330177],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
258,[0.21789724],[0.21805474],[0.20799434],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
259,[0.2178779],[0.21805474],[0.21288406],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
260,[0.21792853],[0.21805474],[0.21288406],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
261,[0.21791686],[0.21805474],[0.21176625],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
262,[0.21791897],[0.21805474],[0.21115696],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
263,[0.21786676],[0.21805474],[0.21229461],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
264,[0.21788628],[0.21805474],[0.2086051],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
265,[0.21790147],[0.21805474],[0.21077237],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
266,[0.21788538],[0.21805474],[0.21148406],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
267,[0.21790646],[0.21805474],[0.20689166],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
268,[0.21789963],[0.21805474],[0.2106496],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
269,[0.21789981],[0.21805474],[0.20942369],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
270,[0.2179301],[0.21805474],[0.21465886],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
271,[0.21791346],[0.21805474],[0.21365998],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
272,[0.21795182],[0.21805474],[0.21378554],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
273,[0.21789501],[0.21805474],[0.21043843],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
274,[0.21795707],[0.21805474],[0.2126172],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
275,[0.21798809],[0.21805474],[0.2126172],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
276,[0.21797876],[0.21805474],[0.21047487],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
277,[0.21800208],[0.21805474],[0.21445564],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
278,[0.21796976],[0.21805474],[0.21436844],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
279,[0.21798053],[0.21805474],[0.21060484],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
280,[0.21795407],[0.21805474],[0.21087288],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
281,[0.21792938],[0.21805474],[0.21270547],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
282,[0.21791907],[0.21805474],[0.20612163],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
283,[0.21794422],[0.21805474],[0.21000897],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
284,[0.21796575],[0.21805474],[0.2120746],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
285,[0.21798202],[0.21805474],[0.21317971],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
286,[0.21798056],[0.21805474],[0.21426064],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
287,[0.21797632],[0.21805474],[0.21135509],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
288,[0.21793347],[0.21805474],[0.21135509],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
289,[0.21800448],[0.21805474],[0.21465852],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
290,[0.21785275],[0.21805474],[0.20884498],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
291,[0.21792988],[0.21805474],[0.21181558],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
292,[0.21793371],[0.21805474],[0.21181558],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
293,[0.21792137],[0.21805474],[0.21039867],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
294,[0.21797459],[0.21805474],[0.2141958],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
295,[0.21795415],[0.21805474],[0.2103442],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
296,[0.2179145],[0.21805474],[0.20877607],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
297,[0.21796411],[0.21805474],[0.21195945],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
298,[0.21786495],[0.21805474],[0.21058765],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
299,[0.21801101],[0.21805474],[0.2124385],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
300,[0.21794596],[0.21805474],[0.21317949],"[73, 52, 42, 78, 74, 79, 64, 49, 32, 46, 69, 39]"
