Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22430579],[0.22446448],[0.21524874],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
251,[0.22431082],[0.22446448],[0.21521254],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
252,[0.22424372],[0.22446448],[0.2163694],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
253,[0.22419534],[0.22446448],[0.21694756],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
254,[0.22423466],[0.22446448],[0.21642603],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
255,[0.22432915],[0.22446448],[0.22052588],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
256,[0.22431929],[0.22446448],[0.21557773],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
257,[0.22428229],[0.22446448],[0.21694772],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
258,[0.2242455],[0.22446448],[0.21904861],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
259,[0.2243267],[0.22446448],[0.22108026],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
260,[0.22434086],[0.22446448],[0.21790331],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
261,[0.22422814],[0.22446448],[0.21782438],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
262,[0.22423647],[0.22446448],[0.21830488],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
263,[0.22424388],[0.22446448],[0.21973824],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
264,[0.22430793],[0.22446448],[0.21850196],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
265,[0.22430128],[0.22446448],[0.21686179],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
266,[0.22429973],[0.22446448],[0.21597397],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
267,[0.22432985],[0.22446448],[0.22029365],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
268,[0.2242818],[0.22446448],[0.21901254],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
269,[0.22433023],[0.22446448],[0.22025244],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
270,[0.22427442],[0.22446448],[0.21586852],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
271,[0.22424572],[0.22446448],[0.21729583],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
272,[0.22418108],[0.22446448],[0.21782522],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
273,[0.22428276],[0.22446448],[0.21921819],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
274,[0.22432691],[0.22446448],[0.22064536],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
275,[0.22433315],[0.22446448],[0.22048324],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
276,[0.22431587],[0.22446448],[0.21994576],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
277,[0.22432985],[0.22446448],[0.21800146],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
278,[0.2242721],[0.22446448],[0.21173292],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
279,[0.22432714],[0.22446448],[0.21892488],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
280,[0.22433422],[0.22446448],[0.21819327],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
281,[0.22431427],[0.22446448],[0.21601579],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
282,[0.22433204],[0.22446448],[0.22065099],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
283,[0.22434622],[0.22446448],[0.22037507],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
284,[0.22435281],[0.22446448],[0.22029868],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
285,[0.22431593],[0.22446448],[0.21900357],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
286,[0.22429809],[0.22446448],[0.2149561],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
287,[0.22426137],[0.22446448],[0.21760083],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
288,[0.22430973],[0.22446448],[0.21925166],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
289,[0.22427882],[0.22446448],[0.21775211],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
290,[0.2243],[0.22446448],[0.2170542],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
291,[0.22435051],[0.22446448],[0.21953397],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
292,[0.22422602],[0.22446448],[0.21810656],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
293,[0.22429467],[0.22446448],[0.22016225],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
294,[0.22428405],[0.22446448],[0.21892065],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
295,[0.22427622],[0.22446448],[0.21882322],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
296,[0.22426975],[0.22446448],[0.21735708],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
297,[0.22430039],[0.22446448],[0.21771901],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
298,[0.22431078],[0.22446448],[0.21661981],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
299,[0.22434124],[0.22446448],[0.22004471],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
300,[0.22431516],[0.22446448],[0.22004471],"[73, 52, 48, 78, 79, 64, 55, 46, 80, 69]"
