Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22590004],[0.22600725],[0.22002752],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
251,[0.22587912],[0.22600725],[0.21541696],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
252,[0.2259064],[0.22600725],[0.21957407],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
253,[0.22591115],[0.22600725],[0.2215207],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
254,[0.22585522],[0.22600725],[0.21876363],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
255,[0.22589786],[0.22600725],[0.22044665],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
256,[0.22590251],[0.22600725],[0.22011619],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
257,[0.22593376],[0.22600725],[0.21820108],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
258,[0.22592077],[0.22600725],[0.22066526],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
259,[0.22590192],[0.22600725],[0.21696958],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
260,[0.22587955],[0.22600725],[0.22119496],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
261,[0.22591831],[0.22600725],[0.2218244],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
262,[0.22587099],[0.22600725],[0.21977243],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
263,[0.22589013],[0.22600725],[0.221993],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
264,[0.22593316],[0.22600725],[0.22098755],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
265,[0.22594257],[0.22600725],[0.22180222],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
266,[0.22589758],[0.22600725],[0.21964092],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
267,[0.22584534],[0.22600725],[0.22054923],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
268,[0.22584585],[0.22600725],[0.21911847],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
269,[0.22589534],[0.22600725],[0.22089887],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
270,[0.22585576],[0.22600725],[0.21658679],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
271,[0.22589425],[0.22600725],[0.21240855],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
272,[0.22590858],[0.22600725],[0.21898995],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
273,[0.22585779],[0.22600725],[0.21613524],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
274,[0.22590384],[0.22600725],[0.2236744],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
275,[0.22593812],[0.22600725],[0.22462648],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
276,[0.22590189],[0.22600725],[0.20887349],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
277,[0.22591888],[0.22600725],[0.22122184],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
278,[0.22587813],[0.22600725],[0.21939569],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
279,[0.22592683],[0.22600725],[0.22304538],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
280,[0.2259291],[0.22600725],[0.22021315],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
281,[0.22591948],[0.22600725],[0.22167776],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
282,[0.22588444],[0.22600725],[0.22167776],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
283,[0.22594244],[0.22600725],[0.2238657],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
284,[0.22590145],[0.22600725],[0.21710296],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
285,[0.22588365],[0.22600725],[0.21978435],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
286,[0.22589411],[0.22600725],[0.22007791],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
287,[0.22592808],[0.22600725],[0.22185165],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
288,[0.22593411],[0.22600725],[0.22255966],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
289,[0.22591937],[0.22600725],[0.22255669],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
290,[0.2259082],[0.22600725],[0.22136298],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
291,[0.22595233],[0.22600725],[0.22429071],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
292,[0.22589427],[0.22600725],[0.22122605],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
293,[0.22589282],[0.22600725],[0.21904382],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
294,[0.22589149],[0.22600725],[0.21904382],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
295,[0.22590791],[0.22600725],[0.22038075],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
296,[0.22585614],[0.22600725],[0.21783167],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
297,[0.22583283],[0.22600725],[0.216744],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
298,[0.22589048],[0.22600725],[0.22167081],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
299,[0.22588813],[0.22600725],[0.22205952],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
300,[0.22588937],[0.22600725],[0.22351748],"[73, 52, 48, 42, 78, 79, 64, 57, 80, 81]"
