Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21955696],[0.21975659],[0.21273483],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
251,[0.21954566],[0.21975659],[0.20943085],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
252,[0.21954855],[0.21975659],[0.21066585],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
253,[0.21951472],[0.21975659],[0.20933509],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
254,[0.21953078],[0.21975659],[0.21234191],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
255,[0.21951481],[0.21975659],[0.21245935],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
256,[0.21955994],[0.21975659],[0.21245935],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
257,[0.21948658],[0.21975659],[0.20807258],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
258,[0.21943202],[0.21975659],[0.20871651],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
259,[0.21951052],[0.21975659],[0.21172569],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
260,[0.21942296],[0.21975659],[0.20885665],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
261,[0.21931684],[0.21975659],[0.20409956],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
262,[0.21945107],[0.21975659],[0.20737929],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
263,[0.21940363],[0.21975659],[0.20946991],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
264,[0.21952119],[0.21975659],[0.21274318],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
265,[0.21939097],[0.21975659],[0.20991004],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
266,[0.21946476],[0.21975659],[0.21172785],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
267,[0.21947316],[0.21975659],[0.21137722],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
268,[0.21944812],[0.21975659],[0.21389624],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
269,[0.21945249],[0.21975659],[0.21076247],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
270,[0.21953162],[0.21975659],[0.21140896],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
271,[0.21950487],[0.21975659],[0.20925168],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
272,[0.21951297],[0.21975659],[0.20865332],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
273,[0.21946484],[0.21975659],[0.20628007],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
274,[0.21947261],[0.21975659],[0.20465184],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
275,[0.21951269],[0.21975659],[0.21258251],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
276,[0.21953707],[0.21975659],[0.21003342],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
277,[0.2195197],[0.21975659],[0.20992159],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
278,[0.2193633],[0.21975659],[0.20760547],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
279,[0.21948119],[0.21975659],[0.20760547],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
280,[0.21946401],[0.21975659],[0.20559663],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
281,[0.21958567],[0.21975659],[0.21566185],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
282,[0.21960558],[0.21975659],[0.21362454],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
283,[0.21958411],[0.21975659],[0.21029581],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
284,[0.21955256],[0.21975659],[0.20848843],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
285,[0.21951758],[0.21975659],[0.20712879],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
286,[0.21949228],[0.21975659],[0.2009848],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
287,[0.21960013],[0.21975659],[0.21185524],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
288,[0.21954939],[0.21975659],[0.20776026],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
289,[0.21964691],[0.21975659],[0.21772567],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
290,[0.21958067],[0.21975659],[0.20575487],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
291,[0.2195551],[0.21975659],[0.20294947],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
292,[0.21958731],[0.21975659],[0.21453683],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
293,[0.21952004],[0.21975659],[0.21099272],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
294,[0.21943723],[0.21975659],[0.20412231],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
295,[0.21946037],[0.21975659],[0.20696271],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
296,[0.21942189],[0.21975659],[0.20945986],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
297,[0.21937558],[0.21975659],[0.20947085],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
298,[0.21941492],[0.21975659],[0.20643154],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
299,[0.21942409],[0.21975659],[0.20553285],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
300,[0.21947666],[0.21975659],[0.21349284],"[73, 52, 48, 78, 74, 64, 80, 50, 51, 54]"
