Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22775825],[0.22789217],[0.22248479],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
251,[0.22780514],[0.22789217],[0.22526797],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
252,[0.22781606],[0.22789217],[0.22488118],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
253,[0.22776017],[0.22789217],[0.22272328],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
254,[0.22780104],[0.22789217],[0.22537545],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
255,[0.22781688],[0.22789217],[0.22522122],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
256,[0.22779596],[0.22789217],[0.22369424],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
257,[0.22778929],[0.22789217],[0.22291831],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
258,[0.22779327],[0.22789217],[0.22291831],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
259,[0.22779108],[0.22789217],[0.22260716],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
260,[0.22776342],[0.22789217],[0.22353321],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
261,[0.22780202],[0.22789217],[0.22480441],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
262,[0.22781895],[0.22789217],[0.22480441],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
263,[0.22779417],[0.22789217],[0.22463344],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
264,[0.22777666],[0.22789217],[0.2239295],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
265,[0.22779095],[0.22789217],[0.22585168],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
266,[0.22779959],[0.22789217],[0.22524063],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
267,[0.22780001],[0.22789217],[0.22566396],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
268,[0.22778748],[0.22789217],[0.22313763],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
269,[0.22783121],[0.22789217],[0.22598186],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
270,[0.22782221],[0.22789217],[0.22093525],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
271,[0.22779519],[0.22789217],[0.222584],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
272,[0.22781379],[0.22789217],[0.22496874],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
273,[0.22779374],[0.22789217],[0.22442448],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
274,[0.22781212],[0.22789217],[0.22211199],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
275,[0.22778196],[0.22789217],[0.22356089],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
276,[0.22782856],[0.22789217],[0.2259274],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
277,[0.22781955],[0.22789217],[0.22416105],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
278,[0.22782083],[0.22789217],[0.22393009],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
279,[0.22783518],[0.22789217],[0.2258335],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
280,[0.22781911],[0.22789217],[0.22159292],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
281,[0.22781324],[0.22789217],[0.22322061],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
282,[0.22781854],[0.22789217],[0.22322061],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
283,[0.22781652],[0.22789217],[0.22479433],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
284,[0.22781696],[0.22789217],[0.2247801],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
285,[0.22783257],[0.22789217],[0.22421553],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
286,[0.22776891],[0.22789217],[0.22158211],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
287,[0.22781978],[0.22789217],[0.22557912],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
288,[0.22780555],[0.22789217],[0.22477227],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
289,[0.22783556],[0.22789217],[0.225401],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
290,[0.22783543],[0.22789217],[0.225401],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
291,[0.22783787],[0.22789217],[0.22592261],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
292,[0.22779276],[0.22789217],[0.22457721],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
293,[0.22777162],[0.22789217],[0.22277698],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
294,[0.22781656],[0.22789217],[0.22579657],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
295,[0.22778979],[0.22789217],[0.22347426],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
296,[0.22781336],[0.22789217],[0.2245504],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
297,[0.22777082],[0.22789217],[0.22215857],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
298,[0.22782867],[0.22789217],[0.22537651],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
299,[0.22782831],[0.22789217],[0.22506104],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
300,[0.2277793],[0.22789217],[0.22370899],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
