Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22564042],[0.22574428],[0.22018901],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
251,[0.22563068],[0.22574428],[0.22117499],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
252,[0.22564879],[0.22574428],[0.22239562],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
253,[0.22561757],[0.22574428],[0.22148284],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
254,[0.22560871],[0.22574428],[0.22240355],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
255,[0.22563405],[0.22574428],[0.22242842],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
256,[0.22564962],[0.22574428],[0.22378435],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
257,[0.22564146],[0.22574428],[0.22123564],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
258,[0.2256816],[0.22574428],[0.22405971],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
259,[0.2256609],[0.22574428],[0.22134087],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
260,[0.22566757],[0.22574428],[0.22008635],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
261,[0.22567533],[0.22574428],[0.22400812],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
262,[0.22565173],[0.22574428],[0.22226701],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
263,[0.22565174],[0.22574428],[0.22291453],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
264,[0.22562813],[0.22574428],[0.22223861],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
265,[0.22561718],[0.22574428],[0.2222815],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
266,[0.22566613],[0.22574428],[0.22309206],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
267,[0.22563881],[0.22574428],[0.22128051],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
268,[0.22563108],[0.22574428],[0.22059762],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
269,[0.22558941],[0.22574428],[0.22003343],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
270,[0.22564831],[0.22574428],[0.22045246],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
271,[0.22566742],[0.22574428],[0.2232355],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
272,[0.22566386],[0.22574428],[0.22216849],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
273,[0.22562541],[0.22574428],[0.21701553],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
274,[0.22558042],[0.22574428],[0.22027357],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
275,[0.22558636],[0.22574428],[0.22027357],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
276,[0.225646],[0.22574428],[0.22232732],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
277,[0.22566738],[0.22574428],[0.22240515],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
278,[0.22567365],[0.22574428],[0.22416036],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
279,[0.22565318],[0.22574428],[0.22047877],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
280,[0.22563173],[0.22574428],[0.22210466],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
281,[0.2256258],[0.22574428],[0.22174656],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
282,[0.22563265],[0.22574428],[0.22240689],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
283,[0.22565401],[0.22574428],[0.22392564],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
284,[0.2256525],[0.22574428],[0.22004754],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
285,[0.22563512],[0.22574428],[0.21852362],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
286,[0.22567698],[0.22574428],[0.22105219],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
287,[0.22564915],[0.22574428],[0.21957994],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
288,[0.22567602],[0.22574428],[0.22288116],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
289,[0.22562394],[0.22574428],[0.21741805],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
290,[0.22560553],[0.22574428],[0.22076901],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
291,[0.22564856],[0.22574428],[0.22219265],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
292,[0.22565166],[0.22574428],[0.21888334],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
293,[0.22567665],[0.22574428],[0.22294814],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
294,[0.22562542],[0.22574428],[0.21646075],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
295,[0.22565737],[0.22574428],[0.2228754],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
296,[0.2256653],[0.22574428],[0.22090785],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
297,[0.22567444],[0.22574428],[0.22245264],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
298,[0.22567006],[0.22574428],[0.22107077],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
299,[0.22568262],[0.22574428],[0.2210503],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
300,[0.22568614],[0.22574428],[0.22384334],"[73, 48, 42, 78, 74, 79, 64, 57, 49, 69]"
