Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22376604],[0.22394172],[0.2157028],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
251,[0.22383428],[0.22394172],[0.22129182],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
252,[0.22379114],[0.22394172],[0.21842376],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
253,[0.22381433],[0.22394172],[0.21597326],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
254,[0.22376497],[0.22394172],[0.21791364],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
255,[0.22380153],[0.22394172],[0.21969459],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
256,[0.22378193],[0.22394172],[0.21664253],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
257,[0.22384323],[0.22394172],[0.21670873],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
258,[0.22381994],[0.22394172],[0.21894416],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
259,[0.22375931],[0.22394172],[0.21691013],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
260,[0.22376205],[0.22394172],[0.21322436],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
261,[0.22380205],[0.22394172],[0.21668815],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
262,[0.22376755],[0.22394172],[0.21651565],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
263,[0.22381921],[0.22394172],[0.21970923],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
264,[0.22380541],[0.22394172],[0.21998748],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
265,[0.22379329],[0.22394172],[0.21649862],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
266,[0.22380187],[0.22394172],[0.21932067],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
267,[0.2237896],[0.22394172],[0.21731586],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
268,[0.22376562],[0.22394172],[0.2179211],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
269,[0.22379135],[0.22394172],[0.21707412],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
270,[0.22379512],[0.22394172],[0.21519648],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
271,[0.22383675],[0.22394172],[0.21729015],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
272,[0.22374205],[0.22394172],[0.21348506],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
273,[0.22378197],[0.22394172],[0.21825661],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
274,[0.22382017],[0.22394172],[0.21825661],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
275,[0.22375735],[0.22394172],[0.21719585],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
276,[0.22379633],[0.22394172],[0.22034703],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
277,[0.22379125],[0.22394172],[0.2186256],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
278,[0.22382904],[0.22394172],[0.22050799],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
279,[0.2237134],[0.22394172],[0.2138622],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
280,[0.22378545],[0.22394172],[0.21753022],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
281,[0.22372606],[0.22394172],[0.21140398],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
282,[0.22377476],[0.22394172],[0.21859186],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
283,[0.22378799],[0.22394172],[0.2172669],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
284,[0.22379366],[0.22394172],[0.22064827],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
285,[0.22377636],[0.22394172],[0.21521358],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
286,[0.22378808],[0.22394172],[0.22057915],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
287,[0.22381807],[0.22394172],[0.21824468],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
288,[0.22382093],[0.22394172],[0.21975029],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
289,[0.22378889],[0.22394172],[0.21359084],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
290,[0.22384311],[0.22394172],[0.21831583],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
291,[0.22383056],[0.22394172],[0.21831583],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
292,[0.22381059],[0.22394172],[0.21712205],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
293,[0.22376796],[0.22394172],[0.21357952],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
294,[0.223841],[0.22394172],[0.2189216],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
295,[0.22375461],[0.22394172],[0.21605106],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
296,[0.22378714],[0.22394172],[0.2180446],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
297,[0.22381676],[0.22394172],[0.22039331],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
298,[0.22379849],[0.22394172],[0.21498768],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
299,[0.22382572],[0.22394172],[0.22028428],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
300,[0.22380485],[0.22394172],[0.21757927],"[73, 52, 42, 78, 74, 79, 57, 32, 50, 70]"
