Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27640956],[0.27648471],[0.27180664],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
251,[0.27641578],[0.27648471],[0.2714715],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
252,[0.27638094],[0.27648471],[0.27101869],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
253,[0.27641886],[0.27648471],[0.27356657],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
254,[0.27640983],[0.27648471],[0.27164208],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
255,[0.27642571],[0.27648471],[0.2722443],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
256,[0.27643475],[0.27648471],[0.27367049],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
257,[0.2763971],[0.27648471],[0.26970243],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
258,[0.2763686],[0.27648471],[0.27170188],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
259,[0.27635868],[0.27648471],[0.26910972],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
260,[0.27634737],[0.27648471],[0.26910972],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
261,[0.27636749],[0.27648471],[0.27014939],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
262,[0.27634753],[0.27648471],[0.27247524],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
263,[0.27636145],[0.27648471],[0.2718207],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
264,[0.27638156],[0.27648471],[0.27186057],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
265,[0.27637879],[0.27648471],[0.26976452],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
266,[0.27639163],[0.27648471],[0.27361422],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
267,[0.27640082],[0.27648471],[0.26799859],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
268,[0.2764201],[0.27648471],[0.26987757],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
269,[0.2764266],[0.27648471],[0.27057723],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
270,[0.27641242],[0.27648471],[0.27196333],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
271,[0.276387],[0.27648471],[0.2721548],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
272,[0.27641687],[0.27648471],[0.27367925],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
273,[0.27639206],[0.27648471],[0.2646763],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
274,[0.27637954],[0.27648471],[0.27050965],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
275,[0.27633475],[0.27648471],[0.2685264],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
276,[0.27640346],[0.27648471],[0.27036163],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
277,[0.27642297],[0.27648471],[0.27210717],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
278,[0.27637014],[0.27648471],[0.27210717],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
279,[0.27633802],[0.27648471],[0.27196477],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
280,[0.27639089],[0.27648471],[0.2691484],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
281,[0.27640257],[0.27648471],[0.27125588],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
282,[0.27641571],[0.27648471],[0.27342558],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
283,[0.27635139],[0.27648471],[0.26894181],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
284,[0.27642877],[0.27648471],[0.27342558],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
285,[0.27636019],[0.27648471],[0.26754623],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
286,[0.27640411],[0.27648471],[0.27105795],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
287,[0.27638962],[0.27648471],[0.27113142],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
288,[0.27637385],[0.27648471],[0.27255619],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
289,[0.27640103],[0.27648471],[0.27255619],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
290,[0.27644065],[0.27648471],[0.2745703],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
291,[0.27644504],[0.27648471],[0.27389767],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
292,[0.27640247],[0.27648471],[0.27006246],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
293,[0.27642634],[0.27648471],[0.27222905],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
294,[0.27642287],[0.27648471],[0.27117614],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
295,[0.27639492],[0.27648471],[0.27103298],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
296,[0.27636737],[0.27648471],[0.27103298],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
297,[0.27635669],[0.27648471],[0.27107551],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
298,[0.2763149],[0.27648471],[0.26939782],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
299,[0.27637824],[0.27648471],[0.27225935],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
300,[0.27639403],[0.27648471],[0.2727854],"[333, 252, 228, 248, 357, 227, 255, 338, 322, 250]"
