Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2739652],[0.27413209],[0.26932497],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
251,[0.27388417],[0.27413209],[0.26144607],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
252,[0.2739478],[0.27413209],[0.26847138],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
253,[0.27395408],[0.27413209],[0.26847138],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
254,[0.27391322],[0.27413209],[0.26675888],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
255,[0.27399435],[0.27413209],[0.26508826],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
256,[0.27397168],[0.27413209],[0.26629857],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
257,[0.27389146],[0.27413209],[0.26528195],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
258,[0.27397866],[0.27413209],[0.26742215],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
259,[0.27398642],[0.27413209],[0.2688174],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
260,[0.27393594],[0.27413209],[0.2672899],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
261,[0.27399019],[0.27413209],[0.27030255],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
262,[0.27401261],[0.27413209],[0.26947897],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
263,[0.2739634],[0.27413209],[0.26898683],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
264,[0.27399983],[0.27413209],[0.27034504],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
265,[0.27397867],[0.27413209],[0.26695867],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
266,[0.27395168],[0.27413209],[0.26917841],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
267,[0.27396509],[0.27413209],[0.26845768],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
268,[0.2740013],[0.27413209],[0.26821606],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
269,[0.27400696],[0.27413209],[0.26821606],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
270,[0.2740319],[0.27413209],[0.26869844],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
271,[0.27396428],[0.27413209],[0.26692447],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
272,[0.27397248],[0.27413209],[0.26926031],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
273,[0.27402608],[0.27413209],[0.26575573],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
274,[0.27403168],[0.27413209],[0.26861192],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
275,[0.27405544],[0.27413209],[0.27054534],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
276,[0.27397255],[0.27413209],[0.26736141],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
277,[0.27397776],[0.27413209],[0.26955301],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
278,[0.27386783],[0.27413209],[0.26505956],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
279,[0.2739365],[0.27413209],[0.26764592],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
280,[0.27398071],[0.27413209],[0.26901398],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
281,[0.27400893],[0.27413209],[0.26757661],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
282,[0.27399589],[0.27413209],[0.26496935],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
283,[0.2739511],[0.27413209],[0.26488748],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
284,[0.27393002],[0.27413209],[0.26754201],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
285,[0.27402758],[0.27413209],[0.27146074],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
286,[0.27402196],[0.27413209],[0.27148621],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
287,[0.27404941],[0.27413209],[0.27168882],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
288,[0.2740038],[0.27413209],[0.26936344],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
289,[0.27397576],[0.27413209],[0.26965],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
290,[0.27401014],[0.27413209],[0.26430405],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
291,[0.27398865],[0.27413209],[0.2665353],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
292,[0.27398845],[0.27413209],[0.26615607],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
293,[0.27397489],[0.27413209],[0.26601507],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
294,[0.27395606],[0.27413209],[0.2673185],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
295,[0.27405923],[0.27413209],[0.27161166],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
296,[0.27401858],[0.27413209],[0.26942285],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
297,[0.27403913],[0.27413209],[0.26942285],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
298,[0.27402924],[0.27413209],[0.27050118],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
299,[0.27393213],[0.27413209],[0.26296136],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
300,[0.27400155],[0.27413209],[0.26999687],"[298, 230, 252, 232, 330, 256, 353, 325, 322, 261]"
