Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27721211],[0.27742997],[0.27088478],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
251,[0.27727161],[0.27742997],[0.26930526],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
252,[0.27729609],[0.27742997],[0.26904983],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
253,[0.27718959],[0.27742997],[0.27009085],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
254,[0.27707743],[0.27742997],[0.2610449],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
255,[0.27713399],[0.27742997],[0.27148767],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
256,[0.27713451],[0.27742997],[0.26615197],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
257,[0.27718394],[0.27742997],[0.26933894],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
258,[0.27717704],[0.27742997],[0.26933894],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
259,[0.27721553],[0.27742997],[0.27156129],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
260,[0.27724891],[0.27742997],[0.27402346],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
261,[0.27715832],[0.27742997],[0.27026572],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
262,[0.27703411],[0.27742997],[0.26927422],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
263,[0.27713643],[0.27742997],[0.27107377],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
264,[0.27717089],[0.27742997],[0.27219282],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
265,[0.27712679],[0.27742997],[0.26782164],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
266,[0.27714179],[0.27742997],[0.26610858],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
267,[0.27712814],[0.27742997],[0.26989454],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
268,[0.27708434],[0.27742997],[0.26874949],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
269,[0.27713477],[0.27742997],[0.26923975],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
270,[0.27708249],[0.27742997],[0.26798779],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
271,[0.27716374],[0.27742997],[0.26543641],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
272,[0.27711534],[0.27742997],[0.2697236],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
273,[0.27715554],[0.27742997],[0.26370407],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
274,[0.27716414],[0.27742997],[0.26849129],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
275,[0.27716507],[0.27742997],[0.26742655],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
276,[0.27714897],[0.27742997],[0.26559277],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
277,[0.27720387],[0.27742997],[0.26898244],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
278,[0.27714113],[0.27742997],[0.27008859],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
279,[0.27717384],[0.27742997],[0.26220769],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
280,[0.27715241],[0.27742997],[0.26621161],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
281,[0.27711534],[0.27742997],[0.26131509],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
282,[0.27706568],[0.27742997],[0.26958579],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
283,[0.27715829],[0.27742997],[0.26958579],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
284,[0.27710011],[0.27742997],[0.26917978],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
285,[0.2771798],[0.27742997],[0.2677869],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
286,[0.27707597],[0.27742997],[0.26988114],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
287,[0.27723101],[0.27742997],[0.27321054],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
288,[0.27720867],[0.27742997],[0.27027604],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
289,[0.27713456],[0.27742997],[0.26779227],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
290,[0.27710943],[0.27742997],[0.26613932],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
291,[0.27710436],[0.27742997],[0.26020521],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
292,[0.27716646],[0.27742997],[0.26851923],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
293,[0.2772323],[0.27742997],[0.27213154],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
294,[0.2772353],[0.27742997],[0.27009776],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
295,[0.2772102],[0.27742997],[0.26569289],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
296,[0.27724466],[0.27742997],[0.26866608],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
297,[0.27714373],[0.27742997],[0.27053057],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
298,[0.27710682],[0.27742997],[0.27059955],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
299,[0.27707228],[0.27742997],[0.2701284],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
300,[0.27704862],[0.27742997],[0.26644077],"[298, 233, 230, 227, 255, 327, 391, 355, 315, 388]"
