Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28693625],[0.28717639],[0.27765014],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
251,[0.28701066],[0.28717639],[0.28279851],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
252,[0.28689223],[0.28717639],[0.27549364],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
253,[0.28693494],[0.28717639],[0.27882655],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
254,[0.28698864],[0.28717639],[0.28259887],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
255,[0.28693523],[0.28717639],[0.28040999],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
256,[0.28700829],[0.28717639],[0.28126899],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
257,[0.28703857],[0.28717639],[0.27693293],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
258,[0.28699259],[0.28717639],[0.28250532],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
259,[0.28704581],[0.28717639],[0.28467645],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
260,[0.28703666],[0.28717639],[0.28154707],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
261,[0.287086],[0.28717639],[0.28618],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
262,[0.28703135],[0.28717639],[0.27878122],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
263,[0.28705882],[0.28717639],[0.28493603],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
264,[0.28705031],[0.28717639],[0.28490801],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
265,[0.28705498],[0.28717639],[0.28317164],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
266,[0.28700648],[0.28717639],[0.27858818],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
267,[0.28695941],[0.28717639],[0.27906244],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
268,[0.28689077],[0.28717639],[0.28053461],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
269,[0.28689595],[0.28717639],[0.28047389],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
270,[0.28698376],[0.28717639],[0.28124949],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
271,[0.28699952],[0.28717639],[0.27759809],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
272,[0.28703731],[0.28717639],[0.28162338],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
273,[0.28701944],[0.28717639],[0.28326605],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
274,[0.28702073],[0.28717639],[0.2820818],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
275,[0.28696854],[0.28717639],[0.2804844],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
276,[0.28698186],[0.28717639],[0.27220963],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
277,[0.28702754],[0.28717639],[0.28293856],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
278,[0.28699326],[0.28717639],[0.2815026],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
279,[0.28696627],[0.28717639],[0.27996935],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
280,[0.28702585],[0.28717639],[0.28225923],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
281,[0.28701436],[0.28717639],[0.28200767],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
282,[0.2870315],[0.28717639],[0.2805157],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
283,[0.28701924],[0.28717639],[0.28136396],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
284,[0.28703021],[0.28717639],[0.27854866],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
285,[0.28702192],[0.28717639],[0.28228362],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
286,[0.28700489],[0.28717639],[0.28097966],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
287,[0.28696342],[0.28717639],[0.276494],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
288,[0.28701122],[0.28717639],[0.28314283],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
289,[0.28701266],[0.28717639],[0.28318343],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
290,[0.28701826],[0.28717639],[0.2824279],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
291,[0.28697549],[0.28717639],[0.28295174],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
292,[0.28694704],[0.28717639],[0.27987076],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
293,[0.2870077],[0.28717639],[0.28198865],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
294,[0.28701936],[0.28717639],[0.28428094],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
295,[0.28704975],[0.28717639],[0.28509795],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
296,[0.28702867],[0.28717639],[0.2803751],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
297,[0.28702514],[0.28717639],[0.28302026],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
298,[0.28698123],[0.28717639],[0.2813914],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
299,[0.2869918],[0.28717639],[0.2821488],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
300,[0.28699613],[0.28717639],[0.28201441],"[400, 233, 333, 401, 235, 369, 332, 327, 249, 378]"
