Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28092759],[0.28110112],[0.27499642],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
251,[0.28091425],[0.28110112],[0.27235667],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
252,[0.28090895],[0.28110112],[0.27512504],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
253,[0.28094739],[0.28110112],[0.27593808],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
254,[0.28097214],[0.28110112],[0.27547887],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
255,[0.28088962],[0.28110112],[0.27448656],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
256,[0.28081533],[0.28110112],[0.27580988],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
257,[0.2808155],[0.28110112],[0.27140179],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
258,[0.28091403],[0.28110112],[0.27705172],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
259,[0.28094206],[0.28110112],[0.27182927],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
260,[0.28094437],[0.28110112],[0.27570934],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
261,[0.28098378],[0.28110112],[0.27598923],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
262,[0.28097024],[0.28110112],[0.27687272],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
263,[0.28100158],[0.28110112],[0.27823167],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
264,[0.28097738],[0.28110112],[0.27696573],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
265,[0.28093127],[0.28110112],[0.27432902],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
266,[0.28100136],[0.28110112],[0.27803987],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
267,[0.2808927],[0.28110112],[0.27433585],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
268,[0.28093747],[0.28110112],[0.27804164],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
269,[0.28092803],[0.28110112],[0.2765154],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
270,[0.28093867],[0.28110112],[0.2768058],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
271,[0.28095939],[0.28110112],[0.27719492],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
272,[0.28094629],[0.28110112],[0.27872665],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
273,[0.28097374],[0.28110112],[0.27703796],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
274,[0.28101979],[0.28110112],[0.28027126],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
275,[0.28096011],[0.28110112],[0.27560027],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
276,[0.28096642],[0.28110112],[0.27596759],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
277,[0.28095518],[0.28110112],[0.27621207],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
278,[0.28096376],[0.28110112],[0.27619199],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
279,[0.28095174],[0.28110112],[0.27218407],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
280,[0.28092402],[0.28110112],[0.27033056],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
281,[0.28093223],[0.28110112],[0.27492037],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
282,[0.28095818],[0.28110112],[0.27670372],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
283,[0.28098225],[0.28110112],[0.27798819],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
284,[0.2809339],[0.28110112],[0.27665376],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
285,[0.28096552],[0.28110112],[0.27591345],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
286,[0.28099913],[0.28110112],[0.27867423],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
287,[0.28096315],[0.28110112],[0.27038671],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
288,[0.28099194],[0.28110112],[0.27746718],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
289,[0.28092619],[0.28110112],[0.27294558],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
290,[0.28095392],[0.28110112],[0.27778423],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
291,[0.28091475],[0.28110112],[0.27385723],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
292,[0.28094353],[0.28110112],[0.27537125],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
293,[0.28089132],[0.28110112],[0.2710446],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
294,[0.28099676],[0.28110112],[0.27745383],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
295,[0.28100494],[0.28110112],[0.27864732],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
296,[0.28096161],[0.28110112],[0.27652015],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
297,[0.28096233],[0.28110112],[0.27512196],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
298,[0.28097596],[0.28110112],[0.27822941],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
299,[0.28098211],[0.28110112],[0.27411042],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
300,[0.28089519],[0.28110112],[0.27449278],"[298, 333, 401, 248, 235, 226, 249, 384, 294, 320]"
