Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.27268599],[0.27279681],[0.26816174],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
252,[0.27263119],[0.27279681],[0.26528831],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
253,[0.27263946],[0.27279681],[0.26845056],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
254,[0.27268236],[0.27279681],[0.2690872],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
255,[0.27267143],[0.27279681],[0.2690872],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
256,[0.27268058],[0.27279681],[0.26754399],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
257,[0.27266851],[0.27279681],[0.26953825],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
258,[0.27261621],[0.27279681],[0.26794687],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
259,[0.27262415],[0.27279681],[0.26686363],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
260,[0.27263248],[0.27279681],[0.26911112],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
261,[0.27258731],[0.27279681],[0.26386484],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
262,[0.27267948],[0.27279681],[0.26940846],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
263,[0.27270817],[0.27279681],[0.26634643],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
264,[0.27269281],[0.27279681],[0.26918393],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
265,[0.27268994],[0.27279681],[0.26985847],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
266,[0.27263545],[0.27279681],[0.26405939],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
267,[0.27267257],[0.27279681],[0.26990898],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
268,[0.27262694],[0.27279681],[0.26926509],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
269,[0.27262331],[0.27279681],[0.26752473],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
270,[0.2726523],[0.27279681],[0.26874781],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
271,[0.27264004],[0.27279681],[0.2693308],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
272,[0.27266115],[0.27279681],[0.2681363],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
273,[0.2726842],[0.27279681],[0.26941993],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
274,[0.27268531],[0.27279681],[0.26499753],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
275,[0.2726863],[0.27279681],[0.26613047],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
276,[0.27266906],[0.27279681],[0.26824593],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
277,[0.27261931],[0.27279681],[0.26824593],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
278,[0.27260292],[0.27279681],[0.26824593],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
279,[0.27259416],[0.27279681],[0.2621281],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
280,[0.27263076],[0.27279681],[0.26698556],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
281,[0.27264468],[0.27279681],[0.26934367],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
282,[0.27268237],[0.27279681],[0.27007479],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
283,[0.27267314],[0.27279681],[0.26659116],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
284,[0.27269896],[0.27279681],[0.26833658],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
285,[0.27262422],[0.27279681],[0.26668067],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
286,[0.27263026],[0.27279681],[0.26827234],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
287,[0.27264883],[0.27279681],[0.26941755],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
288,[0.27264378],[0.27279681],[0.2664671],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
289,[0.27265439],[0.27279681],[0.26726397],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
290,[0.2726993],[0.27279681],[0.26938402],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
291,[0.27267253],[0.27279681],[0.26846125],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
292,[0.27267791],[0.27279681],[0.26173493],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
293,[0.27270696],[0.27279681],[0.27036404],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
294,[0.27265896],[0.27279681],[0.26497107],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
295,[0.27262541],[0.27279681],[0.26610079],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
296,[0.27261933],[0.27279681],[0.26740135],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
297,[0.2726467],[0.27279681],[0.26917655],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
298,[0.27259572],[0.27279681],[0.26851218],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
299,[0.27267752],[0.27279681],[0.2700579],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
300,[0.27265923],[0.27279681],[0.26782687],"[233, 228, 357, 232, 226, 297, 225, 305, 391, 312]"
