Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27786089],[0.27810012],[0.27187747],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
251,[0.27786997],[0.27810012],[0.26967638],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
252,[0.27787733],[0.27810012],[0.2664574],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
253,[0.27787124],[0.27810012],[0.27046188],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
254,[0.27787227],[0.27810012],[0.27120885],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
255,[0.27787587],[0.27810012],[0.26674439],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
256,[0.27784362],[0.27810012],[0.26987868],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
257,[0.27788453],[0.27810012],[0.26929875],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
258,[0.27790624],[0.27810012],[0.27000782],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
259,[0.27788709],[0.27810012],[0.26751818],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
260,[0.27786868],[0.27810012],[0.26777507],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
261,[0.27789714],[0.27810012],[0.27175909],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
262,[0.27793727],[0.27810012],[0.27403456],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
263,[0.27791093],[0.27810012],[0.26688848],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
264,[0.27783748],[0.27810012],[0.269552],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
265,[0.27783652],[0.27810012],[0.25983872],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
266,[0.27783936],[0.27810012],[0.27057338],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
267,[0.27773989],[0.27810012],[0.2635662],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
268,[0.27780579],[0.27810012],[0.27287627],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
269,[0.27786258],[0.27810012],[0.26991837],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
270,[0.27790711],[0.27810012],[0.27468607],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
271,[0.2778376],[0.27810012],[0.26685994],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
272,[0.27789721],[0.27810012],[0.27135564],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
273,[0.27781775],[0.27810012],[0.26742124],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
274,[0.27789218],[0.27810012],[0.27237183],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
275,[0.27780459],[0.27810012],[0.26921145],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
276,[0.2778167],[0.27810012],[0.27272039],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
277,[0.27787298],[0.27810012],[0.27045578],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
278,[0.27783597],[0.27810012],[0.26671572],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
279,[0.27789213],[0.27810012],[0.26663865],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
280,[0.27790487],[0.27810012],[0.26863296],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
281,[0.27785865],[0.27810012],[0.26816524],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
282,[0.27780936],[0.27810012],[0.26815134],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
283,[0.27783363],[0.27810012],[0.26946236],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
284,[0.27780027],[0.27810012],[0.26481339],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
285,[0.27784089],[0.27810012],[0.27136039],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
286,[0.27791695],[0.27810012],[0.27391642],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
287,[0.27787602],[0.27810012],[0.27274133],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
288,[0.27787526],[0.27810012],[0.27274133],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
289,[0.27787062],[0.27810012],[0.27041527],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
290,[0.27780784],[0.27810012],[0.2696063],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
291,[0.2778217],[0.27810012],[0.2696063],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
292,[0.27776388],[0.27810012],[0.26917951],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
293,[0.27780202],[0.27810012],[0.27085196],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
294,[0.27785135],[0.27810012],[0.2691816],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
295,[0.27779808],[0.27810012],[0.26905965],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
296,[0.27780619],[0.27810012],[0.2671098],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
297,[0.27779004],[0.27810012],[0.26631772],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
298,[0.27791425],[0.27810012],[0.27621158],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
299,[0.2778755],[0.27810012],[0.2706559],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
300,[0.27791507],[0.27810012],[0.27193894],"[298, 233, 333, 228, 357, 382, 256, 343, 64, 383]"
