Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27323648],[0.27330534],[0.26942543],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
251,[0.27319875],[0.27330534],[0.26910401],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
252,[0.27315703],[0.27330534],[0.26863807],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
253,[0.2731773],[0.27330534],[0.26827642],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
254,[0.27319507],[0.27330534],[0.26735891],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
255,[0.27323604],[0.27330534],[0.27053988],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
256,[0.27321546],[0.27330534],[0.26766097],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
257,[0.27322969],[0.27330534],[0.26902972],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
258,[0.27322216],[0.27330534],[0.26896098],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
259,[0.27322482],[0.27330534],[0.26975745],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
260,[0.2732085],[0.27330534],[0.26933889],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
261,[0.27319834],[0.27330534],[0.26922183],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
262,[0.27321525],[0.27330534],[0.26937211],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
263,[0.2732009],[0.27330534],[0.26888464],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
264,[0.273184],[0.27330534],[0.26785146],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
265,[0.27323205],[0.27330534],[0.26943947],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
266,[0.27322015],[0.27330534],[0.26917208],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
267,[0.27321298],[0.27330534],[0.26900356],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
268,[0.27324261],[0.27330534],[0.270495],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
269,[0.27322523],[0.27330534],[0.26734486],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
270,[0.27321965],[0.27330534],[0.26960036],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
271,[0.27314327],[0.27330534],[0.26778744],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
272,[0.27316232],[0.27330534],[0.26840187],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
273,[0.27320183],[0.27330534],[0.26688287],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
274,[0.27325401],[0.27330534],[0.2713689],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
275,[0.27320602],[0.27330534],[0.26838579],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
276,[0.27322859],[0.27330534],[0.27003965],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
277,[0.27325412],[0.27330534],[0.27140924],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
278,[0.27322605],[0.27330534],[0.26897648],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
279,[0.27324674],[0.27330534],[0.26871789],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
280,[0.27323291],[0.27330534],[0.26702541],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
281,[0.273257],[0.27330534],[0.27089734],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
282,[0.27323483],[0.27330534],[0.27010532],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
283,[0.27326114],[0.27330534],[0.27109147],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
284,[0.27325451],[0.27330534],[0.26929421],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
285,[0.27321626],[0.27330534],[0.26985942],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
286,[0.27322506],[0.27330534],[0.26957601],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
287,[0.27323084],[0.27330534],[0.27077392],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
288,[0.27324499],[0.27330534],[0.26944328],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
289,[0.27320994],[0.27330534],[0.26807757],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
290,[0.27319948],[0.27330534],[0.26806278],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
291,[0.27321885],[0.27330534],[0.27014852],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
292,[0.27324962],[0.27330534],[0.27125565],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
293,[0.27316802],[0.27330534],[0.2684486],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
294,[0.2732272],[0.27330534],[0.26873109],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
295,[0.27321101],[0.27330534],[0.26804183],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
296,[0.27325107],[0.27330534],[0.27042356],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
297,[0.273262],[0.27330534],[0.27130667],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
298,[0.27324454],[0.27330534],[0.26946437],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
299,[0.27325589],[0.27330534],[0.27090837],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
300,[0.27323295],[0.27330534],[0.27061094],"[401, 228, 235, 234, 232, 227, 257, 358, 392, 302]"
