Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28273079],[0.28300725],[0.27463759],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
251,[0.28276509],[0.28300725],[0.27463759],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
252,[0.28279001],[0.28300725],[0.27667147],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
253,[0.2827899],[0.28300725],[0.2771029],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
254,[0.28281263],[0.28300725],[0.27652556],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
255,[0.28275574],[0.28300725],[0.27799086],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
256,[0.28278302],[0.28300725],[0.27808072],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
257,[0.28279588],[0.28300725],[0.27224376],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
258,[0.2828604],[0.28300725],[0.28015713],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
259,[0.28282113],[0.28300725],[0.27738353],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
260,[0.28276597],[0.28300725],[0.27713586],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
261,[0.28272952],[0.28300725],[0.27420884],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
262,[0.2828181],[0.28300725],[0.27661524],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
263,[0.28281881],[0.28300725],[0.27816751],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
264,[0.2828189],[0.28300725],[0.27702572],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
265,[0.28280188],[0.28300725],[0.27706594],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
266,[0.2827975],[0.28300725],[0.27567983],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
267,[0.28280115],[0.28300725],[0.27766126],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
268,[0.28282805],[0.28300725],[0.2787891],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
269,[0.28287523],[0.28300725],[0.28077593],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
270,[0.28283325],[0.28300725],[0.2773881],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
271,[0.28281116],[0.28300725],[0.268595],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
272,[0.28263256],[0.28300725],[0.27281792],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
273,[0.28267425],[0.28300725],[0.27372064],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
274,[0.2827759],[0.28300725],[0.27748457],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
275,[0.28277954],[0.28300725],[0.27688719],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
276,[0.28280506],[0.28300725],[0.27921926],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
277,[0.28278904],[0.28300725],[0.27404028],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
278,[0.2828007],[0.28300725],[0.27469208],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
279,[0.28283807],[0.28300725],[0.27786027],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
280,[0.28273016],[0.28300725],[0.27477155],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
281,[0.28275825],[0.28300725],[0.27336638],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
282,[0.28271818],[0.28300725],[0.27336638],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
283,[0.28275457],[0.28300725],[0.27396417],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
284,[0.28277327],[0.28300725],[0.27524435],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
285,[0.28284735],[0.28300725],[0.28034229],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
286,[0.28282446],[0.28300725],[0.27915992],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
287,[0.28283016],[0.28300725],[0.27948196],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
288,[0.2828316],[0.28300725],[0.27933681],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
289,[0.28280626],[0.28300725],[0.27739857],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
290,[0.28280754],[0.28300725],[0.27594226],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
291,[0.28284142],[0.28300725],[0.27746871],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
292,[0.28280012],[0.28300725],[0.27485768],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
293,[0.28277169],[0.28300725],[0.27790208],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
294,[0.28282439],[0.28300725],[0.27945913],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
295,[0.28284098],[0.28300725],[0.28074839],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
296,[0.28285848],[0.28300725],[0.2800013],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
297,[0.28286715],[0.28300725],[0.27667755],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
298,[0.28278874],[0.28300725],[0.27667755],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
299,[0.28270871],[0.28300725],[0.2729486],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
300,[0.28276412],[0.28300725],[0.27775862],"[400, 298, 230, 401, 251, 225, 358, 294, 324, 380]"
