Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28295456],[0.28320846],[0.27166795],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
251,[0.28303012],[0.28320846],[0.27558476],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
252,[0.28300898],[0.28320846],[0.26961305],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
253,[0.28299242],[0.28320846],[0.27543785],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
254,[0.28304905],[0.28320846],[0.28054272],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
255,[0.28306892],[0.28320846],[0.2798232],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
256,[0.28301733],[0.28320846],[0.27766769],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
257,[0.28300618],[0.28320846],[0.27843627],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
258,[0.2830741],[0.28320846],[0.2790151],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
259,[0.28303485],[0.28320846],[0.27585521],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
260,[0.28295701],[0.28320846],[0.27566431],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
261,[0.2829802],[0.28320846],[0.27566431],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
262,[0.28300842],[0.28320846],[0.27566431],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
263,[0.28304121],[0.28320846],[0.27699915],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
264,[0.28307272],[0.28320846],[0.2805484],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
265,[0.28308689],[0.28320846],[0.281781],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
266,[0.28296766],[0.28320846],[0.2768012],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
267,[0.28296747],[0.28320846],[0.27781056],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
268,[0.2830461],[0.28320846],[0.27914426],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
269,[0.28301936],[0.28320846],[0.27459676],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
270,[0.28298704],[0.28320846],[0.27529786],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
271,[0.28295174],[0.28320846],[0.27720016],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
272,[0.28298329],[0.28320846],[0.27254139],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
273,[0.28300786],[0.28320846],[0.27688097],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
274,[0.28299229],[0.28320846],[0.27441753],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
275,[0.28302025],[0.28320846],[0.27737005],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
276,[0.28302155],[0.28320846],[0.27694263],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
277,[0.28303052],[0.28320846],[0.27835648],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
278,[0.28300463],[0.28320846],[0.27525093],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
279,[0.28301979],[0.28320846],[0.27796868],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
280,[0.2830355],[0.28320846],[0.27660824],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
281,[0.28300762],[0.28320846],[0.27696644],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
282,[0.28302166],[0.28320846],[0.27679488],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
283,[0.2830325],[0.28320846],[0.2748016],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
284,[0.28299814],[0.28320846],[0.27590473],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
285,[0.28306339],[0.28320846],[0.28063019],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
286,[0.28300279],[0.28320846],[0.27467269],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
287,[0.28306077],[0.28320846],[0.27931561],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
288,[0.28303068],[0.28320846],[0.27931561],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
289,[0.28289299],[0.28320846],[0.27634465],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
290,[0.28296864],[0.28320846],[0.27934694],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
291,[0.28298131],[0.28320846],[0.27851459],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
292,[0.28299865],[0.28320846],[0.27666418],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
293,[0.2829905],[0.28320846],[0.27695377],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
294,[0.28301542],[0.28320846],[0.27714229],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
295,[0.28302337],[0.28320846],[0.27818943],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
296,[0.28298801],[0.28320846],[0.27663876],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
297,[0.28302149],[0.28320846],[0.27553885],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
298,[0.28287424],[0.28320846],[0.27468784],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
299,[0.28289577],[0.28320846],[0.27553885],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
300,[0.28296058],[0.28320846],[0.27721434],"[400, 333, 230, 235, 234, 357, 225, 391, 302, 325]"
