Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26146468],[0.26151976],[0.25852464],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
251,[0.26147664],[0.26151976],[0.25986847],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
252,[0.26144705],[0.26151976],[0.25713007],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
253,[0.26147069],[0.26151976],[0.25900795],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
254,[0.26149192],[0.26151976],[0.26029112],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
255,[0.2614357],[0.26151976],[0.25587573],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
256,[0.26147074],[0.26151976],[0.25911273],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
257,[0.26143363],[0.26151976],[0.25785339],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
258,[0.26142211],[0.26151976],[0.25747968],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
259,[0.26142589],[0.26151976],[0.25811523],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
260,[0.26145607],[0.26151976],[0.25688536],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
261,[0.26144242],[0.26151976],[0.25464185],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
262,[0.26144502],[0.26151976],[0.25726033],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
263,[0.26143445],[0.26151976],[0.25594369],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
264,[0.26147821],[0.26151976],[0.25992321],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
265,[0.26144699],[0.26151976],[0.2552817],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
266,[0.26147306],[0.26151976],[0.25820087],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
267,[0.26138445],[0.26151976],[0.25583473],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
268,[0.26144737],[0.26151976],[0.25855768],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
269,[0.26144894],[0.26151976],[0.25851748],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
270,[0.26144458],[0.26151976],[0.25172872],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
271,[0.26142283],[0.26151976],[0.25776793],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
272,[0.26144284],[0.26151976],[0.25771172],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
273,[0.26146649],[0.26151976],[0.25739451],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
274,[0.26147773],[0.26151976],[0.2595502],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
275,[0.2614545],[0.26151976],[0.25807486],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
276,[0.26145417],[0.26151976],[0.25812153],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
277,[0.26145745],[0.26151976],[0.25580821],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
278,[0.26144891],[0.26151976],[0.25940516],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
279,[0.26146617],[0.26151976],[0.25884052],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
280,[0.26144486],[0.26151976],[0.25637722],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
281,[0.26146924],[0.26151976],[0.25916584],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
282,[0.26145121],[0.26151976],[0.25546524],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
283,[0.26147766],[0.26151976],[0.25796916],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
284,[0.26146289],[0.26151976],[0.25772109],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
285,[0.26147399],[0.26151976],[0.25810711],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
286,[0.26146319],[0.26151976],[0.25869871],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
287,[0.26141394],[0.26151976],[0.25802416],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
288,[0.26147153],[0.26151976],[0.25906099],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
289,[0.26147856],[0.26151976],[0.25906962],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
290,[0.26145692],[0.26151976],[0.25631396],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
291,[0.26142425],[0.26151976],[0.25772222],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
292,[0.26148102],[0.26151976],[0.25881326],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
293,[0.26144611],[0.26151976],[0.25631911],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
294,[0.2614496],[0.26151976],[0.25833381],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
295,[0.2614226],[0.26151976],[0.25706439],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
296,[0.26146333],[0.26151976],[0.25897323],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
297,[0.2614633],[0.26151976],[0.25918797],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
298,[0.26147613],[0.26151976],[0.25897323],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
299,[0.26145183],[0.26151976],[0.25808121],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
300,[0.26141858],[0.26151976],[0.25660658],"[251, 227, 301, 245, 348, 293, 236, 302, 294, 244]"
