Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27485514],[0.27505509],[0.26518637],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
238,[0.27487392],[0.27505509],[0.26996433],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
239,[0.27478906],[0.27505509],[0.26477386],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
240,[0.27479275],[0.27505509],[0.26693317],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
241,[0.27485023],[0.27505509],[0.26419637],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
242,[0.27480373],[0.27505509],[0.26694311],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
243,[0.27483979],[0.27505509],[0.26793981],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
244,[0.27481307],[0.27505509],[0.26490307],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
245,[0.27488281],[0.27505509],[0.26826996],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
246,[0.27483388],[0.27505509],[0.26392204],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
247,[0.27490626],[0.27505509],[0.26840929],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
248,[0.27476955],[0.27505509],[0.26046593],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
249,[0.27490737],[0.27505509],[0.26852771],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
250,[0.27475919],[0.27505509],[0.26305257],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
251,[0.27480565],[0.27505509],[0.25745105],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
252,[0.27468005],[0.27505509],[0.2675814],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
253,[0.27469991],[0.27505509],[0.26353235],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
254,[0.27486244],[0.27505509],[0.2675814],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
255,[0.27492995],[0.27505509],[0.27084942],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
256,[0.27488828],[0.27505509],[0.26643703],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
257,[0.27482872],[0.27505509],[0.26709298],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
258,[0.27476625],[0.27505509],[0.26490723],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
259,[0.27487015],[0.27505509],[0.26667987],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
260,[0.27480268],[0.27505509],[0.26381315],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
261,[0.27487404],[0.27505509],[0.26607532],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
262,[0.27486047],[0.27505509],[0.26574326],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
263,[0.27477464],[0.27505509],[0.26854913],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
264,[0.27486316],[0.27505509],[0.26603364],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
265,[0.27481493],[0.27505509],[0.2646245],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
266,[0.27487901],[0.27505509],[0.26783044],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
267,[0.27484843],[0.27505509],[0.26744081],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
268,[0.2748121],[0.27505509],[0.26581403],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
269,[0.27475171],[0.27505509],[0.26357734],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
270,[0.2748098],[0.27505509],[0.26859187],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
271,[0.27468703],[0.27505509],[0.25037228],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
272,[0.27463366],[0.27505509],[0.26020755],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
273,[0.27477342],[0.27505509],[0.25383201],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
274,[0.27490608],[0.27505509],[0.27095791],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
275,[0.27484409],[0.27505509],[0.26126535],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
276,[0.2749477],[0.27505509],[0.2734204],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
277,[0.27480441],[0.27505509],[0.26461588],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
278,[0.27484728],[0.27505509],[0.26461588],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
279,[0.27489607],[0.27505509],[0.26748103],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
280,[0.27486686],[0.27505509],[0.26500431],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
281,[0.27489131],[0.27505509],[0.26748337],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
282,[0.27484577],[0.27505509],[0.26686458],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
283,[0.27485417],[0.27505509],[0.26466555],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
284,[0.27478237],[0.27505509],[0.26160975],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
285,[0.2746936],[0.27505509],[0.26117114],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
286,[0.27473187],[0.27505509],[0.26693912],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
287,[0.27481049],[0.27505509],[0.26894924],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
288,[0.27493031],[0.27505509],[0.2655143],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
289,[0.27486123],[0.27505509],[0.26741891],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
290,[0.27483496],[0.27505509],[0.26802005],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
291,[0.2749073],[0.27505509],[0.26961673],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
292,[0.27484801],[0.27505509],[0.27070285],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
293,[0.27480746],[0.27505509],[0.267513],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
294,[0.27479097],[0.27505509],[0.26624781],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
295,[0.274868],[0.27505509],[0.26948997],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
296,[0.27489363],[0.27505509],[0.26906037],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
297,[0.27493499],[0.27505509],[0.26878326],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
298,[0.27489787],[0.27505509],[0.26558315],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
299,[0.27493501],[0.27505509],[0.27028125],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
300,[0.27485039],[0.27505509],[0.26836439],"[400, 333, 230, 228, 369, 297, 256, 313, 384, 362, 222]"
