Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26926136],[0.2695427],[0.25977854],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
238,[0.26928247],[0.2695427],[0.26043667],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
239,[0.26939392],[0.2695427],[0.25715318],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
240,[0.26930809],[0.2695427],[0.25615485],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
241,[0.26927581],[0.2695427],[0.2630793],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
242,[0.26930006],[0.2695427],[0.2631197],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
243,[0.26936501],[0.2695427],[0.26555609],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
244,[0.26935396],[0.2695427],[0.26182664],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
245,[0.26932709],[0.2695427],[0.26225352],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
246,[0.26933839],[0.2695427],[0.26177842],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
247,[0.26932843],[0.2695427],[0.25960461],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
248,[0.26938292],[0.2695427],[0.25720178],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
249,[0.26939438],[0.2695427],[0.26127613],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
250,[0.26938704],[0.2695427],[0.2612149],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
251,[0.26941172],[0.2695427],[0.25925182],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
252,[0.26933052],[0.2695427],[0.25784203],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
253,[0.26929989],[0.2695427],[0.25910953],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
254,[0.26924777],[0.2695427],[0.25985041],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
255,[0.26917713],[0.2695427],[0.24919194],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
256,[0.26919866],[0.2695427],[0.26123353],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
257,[0.26932609],[0.2695427],[0.26130252],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
258,[0.26936099],[0.2695427],[0.26130252],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
259,[0.26934111],[0.2695427],[0.25222823],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
260,[0.26936157],[0.2695427],[0.26308392],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
261,[0.26934975],[0.2695427],[0.2562741],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
262,[0.26932454],[0.2695427],[0.25871841],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
263,[0.26937028],[0.2695427],[0.25826384],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
264,[0.2693352],[0.2695427],[0.2537011],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
265,[0.26925333],[0.2695427],[0.25613787],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
266,[0.26932642],[0.2695427],[0.26157249],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
267,[0.26936783],[0.2695427],[0.26419066],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
268,[0.26933889],[0.2695427],[0.2628719],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
269,[0.26933628],[0.2695427],[0.25913524],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
270,[0.26935639],[0.2695427],[0.26074114],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
271,[0.26938873],[0.2695427],[0.26381517],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
272,[0.26935285],[0.2695427],[0.26121421],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
273,[0.26936692],[0.2695427],[0.26029412],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
274,[0.26942649],[0.2695427],[0.26670278],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
275,[0.26931979],[0.2695427],[0.26183908],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
276,[0.26935167],[0.2695427],[0.25880864],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
277,[0.26935488],[0.2695427],[0.25912852],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
278,[0.26939056],[0.2695427],[0.2631256],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
279,[0.26932401],[0.2695427],[0.25837221],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
280,[0.26920613],[0.2695427],[0.25707303],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
281,[0.26928775],[0.2695427],[0.26090767],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
282,[0.26923499],[0.2695427],[0.25379904],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
283,[0.26931733],[0.2695427],[0.26145898],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
284,[0.26940297],[0.2695427],[0.25441382],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
285,[0.26933362],[0.2695427],[0.24896383],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
286,[0.26933275],[0.2695427],[0.260947],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
287,[0.26933438],[0.2695427],[0.26287977],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
288,[0.26944098],[0.2695427],[0.26416783],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
289,[0.26936361],[0.2695427],[0.26098281],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
290,[0.26930692],[0.2695427],[0.25509579],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
291,[0.2693284],[0.2695427],[0.26057154],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
292,[0.26927494],[0.2695427],[0.25978241],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
293,[0.26929062],[0.2695427],[0.25984146],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
294,[0.26915722],[0.2695427],[0.26042003],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
295,[0.2691892],[0.2695427],[0.26018331],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
296,[0.26929412],[0.2695427],[0.26153747],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
297,[0.26935606],[0.2695427],[0.26564605],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
298,[0.26936395],[0.2695427],[0.26357967],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
299,[0.26939642],[0.2695427],[0.26271395],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
300,[0.26929957],[0.2695427],[0.25973879],"[233, 230, 248, 251, 234, 232, 338, 324, 231, 378, 368]"
