Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2692077],[0.26926885],[0.26807194],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
250,[0.2691816],[0.26926885],[0.26643231],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
251,[0.26917147],[0.26926885],[0.26618554],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
252,[0.26914017],[0.26926885],[0.26403585],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
253,[0.26918029],[0.26926885],[0.26683086],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
254,[0.26913487],[0.26926885],[0.26420637],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
255,[0.26916427],[0.26926885],[0.26570133],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
256,[0.26917978],[0.26926885],[0.26561884],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
257,[0.26913704],[0.26926885],[0.26555519],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
258,[0.26916885],[0.26926885],[0.26706168],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
259,[0.26918172],[0.26926885],[0.26633681],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
260,[0.26914679],[0.26926885],[0.26620079],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
261,[0.26915721],[0.26926885],[0.26490339],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
262,[0.26916573],[0.26926885],[0.26371285],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
263,[0.26915307],[0.26926885],[0.26726166],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
264,[0.26918628],[0.26926885],[0.26763575],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
265,[0.26920991],[0.26926885],[0.26826744],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
266,[0.26917759],[0.26926885],[0.2660007],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
267,[0.26916423],[0.26926885],[0.2650394],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
268,[0.2691692],[0.26926885],[0.26589584],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
269,[0.26918777],[0.26926885],[0.26624682],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
270,[0.26919111],[0.26926885],[0.2674682],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
271,[0.269188],[0.26926885],[0.26443502],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
272,[0.26918175],[0.26926885],[0.26573968],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
273,[0.26920797],[0.26926885],[0.26670229],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
274,[0.26917162],[0.26926885],[0.26419482],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
275,[0.26914528],[0.26926885],[0.26429066],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
276,[0.26914454],[0.26926885],[0.2649593],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
277,[0.26916032],[0.26926885],[0.26624458],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
278,[0.26917995],[0.26926885],[0.26646966],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
279,[0.26920666],[0.26926885],[0.26773734],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
280,[0.26920244],[0.26926885],[0.26437589],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
281,[0.26917604],[0.26926885],[0.26617416],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
282,[0.26912703],[0.26926885],[0.26485439],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
283,[0.26915226],[0.26926885],[0.26539333],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
284,[0.26917154],[0.26926885],[0.26572631],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
285,[0.2691473],[0.26926885],[0.26606802],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
286,[0.26919311],[0.26926885],[0.26697183],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
287,[0.26921803],[0.26926885],[0.26840402],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
288,[0.26919493],[0.26926885],[0.26652336],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
289,[0.2691799],[0.26926885],[0.2639806],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
290,[0.2692007],[0.26926885],[0.26425391],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
291,[0.26916549],[0.26926885],[0.26499566],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
292,[0.26912259],[0.26926885],[0.2630522],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
293,[0.26914695],[0.26926885],[0.26624237],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
294,[0.26916107],[0.26926885],[0.26516543],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
295,[0.26916173],[0.26926885],[0.26506212],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
296,[0.26913901],[0.26926885],[0.26514365],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
297,[0.26911622],[0.26926885],[0.26445576],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
298,[0.26916779],[0.26926885],[0.26655023],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
299,[0.26917727],[0.26926885],[0.26608342],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
300,[0.26915489],[0.26926885],[0.26518435],"[230, 234, 369, 310, 297, 382, 305, 294, 353, 224]"
