Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.27202584],[0.27224282],[0.26256507],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
239,[0.27207968],[0.27224282],[0.2610215],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
240,[0.27218527],[0.27224282],[0.26891657],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
241,[0.27206803],[0.27224282],[0.26043461],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
242,[0.27198169],[0.27224282],[0.26484894],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
243,[0.27206906],[0.27224282],[0.25932771],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
244,[0.27206696],[0.27224282],[0.26242706],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
245,[0.27210207],[0.27224282],[0.26636923],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
246,[0.2720715],[0.27224282],[0.26353352],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
247,[0.2721177],[0.27224282],[0.26837677],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
248,[0.27206251],[0.27224282],[0.26232225],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
249,[0.27200643],[0.27224282],[0.26515917],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
250,[0.27200869],[0.27224282],[0.26370445],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
251,[0.27211362],[0.27224282],[0.26740301],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
252,[0.27212408],[0.27224282],[0.26080769],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
253,[0.27212604],[0.27224282],[0.25908884],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
254,[0.27218592],[0.27224282],[0.26853574],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
255,[0.27214039],[0.27224282],[0.26410457],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
256,[0.27208654],[0.27224282],[0.26238952],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
257,[0.27218096],[0.27224282],[0.26937255],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
258,[0.27211644],[0.27224282],[0.2627122],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
259,[0.27204644],[0.27224282],[0.2631597],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
260,[0.2720868],[0.27224282],[0.25595899],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
261,[0.27209018],[0.27224282],[0.26424451],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
262,[0.27212876],[0.27224282],[0.26650924],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
263,[0.27214828],[0.27224282],[0.26833733],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
264,[0.27208805],[0.27224282],[0.26445332],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
265,[0.27217879],[0.27224282],[0.26885418],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
266,[0.27190905],[0.27224282],[0.25857254],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
267,[0.27207832],[0.27224282],[0.26127785],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
268,[0.27203824],[0.27224282],[0.25984063],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
269,[0.27211612],[0.27224282],[0.26367533],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
270,[0.27192917],[0.27224282],[0.26051249],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
271,[0.27209789],[0.27224282],[0.26673859],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
272,[0.27212856],[0.27224282],[0.26754819],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
273,[0.27210432],[0.27224282],[0.26333183],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
274,[0.27214485],[0.27224282],[0.26531504],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
275,[0.27210657],[0.27224282],[0.26531504],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
276,[0.27214506],[0.27224282],[0.26590827],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
277,[0.2721176],[0.27224282],[0.26433959],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
278,[0.27203146],[0.27224282],[0.26433959],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
279,[0.2720791],[0.27224282],[0.26500156],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
280,[0.27199418],[0.27224282],[0.26239129],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
281,[0.27202419],[0.27224282],[0.26252726],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
282,[0.27212251],[0.27224282],[0.26298342],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
283,[0.2721241],[0.27224282],[0.26540098],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
284,[0.27215372],[0.27224282],[0.26687169],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
285,[0.27212748],[0.27224282],[0.2602027],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
286,[0.27215926],[0.27224282],[0.26563819],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
287,[0.27217767],[0.27224282],[0.2680749],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
288,[0.27216474],[0.27224282],[0.26662954],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
289,[0.2721006],[0.27224282],[0.26485391],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
290,[0.27210625],[0.27224282],[0.26595353],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
291,[0.27215106],[0.27224282],[0.26775431],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
292,[0.27211343],[0.27224282],[0.26615542],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
293,[0.27216223],[0.27224282],[0.26866259],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
294,[0.27214971],[0.27224282],[0.260427],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
295,[0.27213089],[0.27224282],[0.26314145],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
296,[0.27205455],[0.27224282],[0.2594897],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
297,[0.27210426],[0.27224282],[0.26436409],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
298,[0.27214094],[0.27224282],[0.26634711],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
299,[0.27212708],[0.27224282],[0.26620343],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
300,[0.27213969],[0.27224282],[0.26616037],"[298, 252, 248, 234, 369, 357, 243, 256, 334, 314, 372]"
