Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27713159],[0.27720971],[0.27223137],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
251,[0.27713034],[0.27720971],[0.27339534],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
252,[0.27709346],[0.27720971],[0.26925581],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
253,[0.27706207],[0.27720971],[0.272478],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
254,[0.27707164],[0.27720971],[0.27240648],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
255,[0.27710307],[0.27720971],[0.27265238],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
256,[0.27711806],[0.27720971],[0.27239204],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
257,[0.2770996],[0.27720971],[0.27317431],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
258,[0.27710727],[0.27720971],[0.27477997],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
259,[0.27709798],[0.27720971],[0.2692286],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
260,[0.27706156],[0.27720971],[0.27240148],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
261,[0.27712793],[0.27720971],[0.27353996],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
262,[0.27713641],[0.27720971],[0.27374636],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
263,[0.27710461],[0.27720971],[0.27247513],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
264,[0.27708189],[0.27720971],[0.2733665],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
265,[0.27709066],[0.27720971],[0.27307945],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
266,[0.27709512],[0.27720971],[0.27307945],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
267,[0.27710691],[0.27720971],[0.27341605],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
268,[0.27708058],[0.27720971],[0.27249297],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
269,[0.27710962],[0.27720971],[0.27407523],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
270,[0.27711041],[0.27720971],[0.27509582],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
271,[0.2770792],[0.27720971],[0.27279737],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
272,[0.27709508],[0.27720971],[0.27448398],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
273,[0.27706528],[0.27720971],[0.27051721],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
274,[0.27712107],[0.27720971],[0.27272331],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
275,[0.27712372],[0.27720971],[0.27268095],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
276,[0.27705545],[0.27720971],[0.27268095],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
277,[0.27712074],[0.27720971],[0.27419625],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
278,[0.27710835],[0.27720971],[0.27261121],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
279,[0.27707526],[0.27720971],[0.27373679],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
280,[0.27709903],[0.27720971],[0.27398819],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
281,[0.2771267],[0.27720971],[0.27414491],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
282,[0.27708552],[0.27720971],[0.27301877],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
283,[0.27710556],[0.27720971],[0.27270137],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
284,[0.27709538],[0.27720971],[0.27354955],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
285,[0.27710179],[0.27720971],[0.27354955],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
286,[0.27708973],[0.27720971],[0.27360141],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
287,[0.27713069],[0.27720971],[0.27473113],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
288,[0.27710512],[0.27720971],[0.27217283],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
289,[0.27712445],[0.27720971],[0.27217283],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
290,[0.2770554],[0.27720971],[0.27005622],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
291,[0.27702081],[0.27720971],[0.27169783],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
292,[0.27704795],[0.27720971],[0.27155643],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
293,[0.27708813],[0.27720971],[0.27266731],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 325]"
294,[0.27710484],[0.27722202],[0.27440571],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
295,[0.27712594],[0.27722202],[0.27471952],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
296,[0.27711067],[0.27722202],[0.27349925],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
297,[0.27712532],[0.27722202],[0.27057441],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
298,[0.27716259],[0.27722202],[0.27466735],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
299,[0.27715849],[0.27722202],[0.27427595],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
300,[0.27712189],[0.27722202],[0.26811695],"[400, 228, 369, 310, 226, 330, 249, 301, 313, 353]"
