Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28627859],[0.28655627],[0.27840945],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
251,[0.28633706],[0.28655627],[0.28172855],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
252,[0.28644426],[0.28655627],[0.28283325],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
253,[0.28642978],[0.28655627],[0.28089034],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
254,[0.28646008],[0.28655627],[0.28484014],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
255,[0.28644777],[0.28655627],[0.28070915],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
256,[0.2863435],[0.28655627],[0.27692312],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
257,[0.2863637],[0.28655627],[0.28174824],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
258,[0.28632211],[0.28655627],[0.28032359],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
259,[0.28637169],[0.28655627],[0.28155544],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
260,[0.28637939],[0.28655627],[0.27960836],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
261,[0.28639308],[0.28655627],[0.27940123],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
262,[0.28639429],[0.28655627],[0.28013042],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
263,[0.28633249],[0.28655627],[0.28075649],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
264,[0.28635619],[0.28655627],[0.28173134],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
265,[0.28641878],[0.28655627],[0.28275941],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
266,[0.28644068],[0.28655627],[0.28315976],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
267,[0.28642844],[0.28655627],[0.2816787],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
268,[0.28645283],[0.28655627],[0.28360904],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
269,[0.28635416],[0.28655627],[0.27815801],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
270,[0.28640205],[0.28655627],[0.28050749],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
271,[0.28637034],[0.28655627],[0.28050749],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
272,[0.28634065],[0.28655627],[0.28050749],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
273,[0.28634078],[0.28655627],[0.28061699],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
274,[0.28638158],[0.28655627],[0.28008807],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
275,[0.28640843],[0.28655627],[0.28403998],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
276,[0.28641582],[0.28655627],[0.28403998],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
277,[0.2863617],[0.28655627],[0.27805063],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
278,[0.28626414],[0.28655627],[0.28084056],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
279,[0.2863285],[0.28655627],[0.28142723],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
280,[0.28631252],[0.28655627],[0.28081457],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
281,[0.28633418],[0.28655627],[0.28021519],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
282,[0.28638036],[0.28655627],[0.28038151],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
283,[0.28637825],[0.28655627],[0.28192915],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
284,[0.28643777],[0.28655627],[0.28370507],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
285,[0.28643651],[0.28655627],[0.28089832],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
286,[0.286373],[0.28655627],[0.2816081],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
287,[0.28636933],[0.28655627],[0.28056636],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
288,[0.28635961],[0.28655627],[0.27680669],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
289,[0.2864016],[0.28655627],[0.28369922],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
290,[0.28639631],[0.28655627],[0.27973787],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
291,[0.28639743],[0.28655627],[0.27984319],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
292,[0.28623265],[0.28655627],[0.27096351],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
293,[0.28630556],[0.28655627],[0.27915434],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
294,[0.28619746],[0.28655627],[0.27545538],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
295,[0.28632847],[0.28655627],[0.28141527],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
296,[0.28637299],[0.28655627],[0.2824848],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
297,[0.28638097],[0.28655627],[0.28097417],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
298,[0.2863616],[0.28655627],[0.27685349],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
299,[0.28643227],[0.28655627],[0.27971368],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
300,[0.28640736],[0.28655627],[0.28006412],"[400, 298, 333, 230, 232, 332, 301, 225, 355, 307]"
