Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28245291],[0.28269076],[0.2753492],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
251,[0.28251004],[0.28269076],[0.27692085],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
252,[0.28248123],[0.28269076],[0.27692085],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
253,[0.28252256],[0.28269076],[0.27588445],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
254,[0.28251128],[0.28269076],[0.27705843],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
255,[0.2825254],[0.28269076],[0.27791195],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
256,[0.28254667],[0.28269076],[0.2780247],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
257,[0.28256055],[0.28269076],[0.27953684],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
258,[0.28250264],[0.28269076],[0.27372735],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
259,[0.28255403],[0.28269076],[0.27483411],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
260,[0.28256163],[0.28269076],[0.27867834],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
261,[0.28255791],[0.28269076],[0.27860285],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
262,[0.28255617],[0.28269076],[0.27873876],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
263,[0.28251734],[0.28269076],[0.27328189],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
264,[0.282507],[0.28269076],[0.27817443],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
265,[0.28251909],[0.28269076],[0.27656363],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
266,[0.2824957],[0.28269076],[0.27778351],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
267,[0.28254337],[0.28269076],[0.279368],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
268,[0.28249084],[0.28269076],[0.27501406],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
269,[0.28254493],[0.28269076],[0.27663301],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
270,[0.28257833],[0.28269076],[0.27981234],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
271,[0.28253967],[0.28269076],[0.27734674],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
272,[0.28256548],[0.28269076],[0.27962345],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
273,[0.28248518],[0.28269076],[0.2755857],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
274,[0.28254302],[0.28269076],[0.27305368],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
275,[0.28254326],[0.28269076],[0.27611204],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
276,[0.28255401],[0.28269076],[0.27749479],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
277,[0.28254356],[0.28269076],[0.27866126],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
278,[0.28247785],[0.28269076],[0.27370742],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
279,[0.28255735],[0.28269076],[0.27854189],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
280,[0.2825568],[0.28269076],[0.27623477],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
281,[0.28251037],[0.28269076],[0.27602317],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
282,[0.28252831],[0.28269076],[0.27481514],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
283,[0.28256799],[0.28269076],[0.2797387],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
284,[0.2825626],[0.28269076],[0.27586691],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
285,[0.28256998],[0.28269076],[0.27845673],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
286,[0.28255555],[0.28269076],[0.27674899],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
287,[0.28252633],[0.28269076],[0.27674899],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
288,[0.28254499],[0.28269076],[0.27674899],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
289,[0.28249961],[0.28269076],[0.27257037],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
290,[0.28255861],[0.28269076],[0.27805722],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
291,[0.28249477],[0.28269076],[0.27789367],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
292,[0.2825026],[0.28269076],[0.27884106],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
293,[0.28255552],[0.28269076],[0.27970772],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
294,[0.28254174],[0.28269076],[0.27463416],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
295,[0.28252032],[0.28269076],[0.27780889],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
296,[0.28251638],[0.28269076],[0.27786201],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
297,[0.28250812],[0.28269076],[0.27867389],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
298,[0.28253805],[0.28269076],[0.27869509],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
299,[0.28246778],[0.28269076],[0.27737615],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
300,[0.28251994],[0.28269076],[0.2787693],"[298, 333, 230, 252, 228, 369, 327, 293, 302, 240]"
