Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28594611],[0.28614994],[0.27925125],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
250,[0.28596716],[0.28614994],[0.28146579],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
251,[0.2859123],[0.28614994],[0.28014148],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
252,[0.28593248],[0.28614994],[0.2801037],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
253,[0.28589321],[0.28614994],[0.28125052],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
254,[0.28599987],[0.28614994],[0.28150805],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
255,[0.28594006],[0.28614994],[0.27763099],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
256,[0.28596404],[0.28614994],[0.28091165],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
257,[0.28591333],[0.28614994],[0.27919586],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
258,[0.28594613],[0.28614994],[0.27875465],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
259,[0.28600245],[0.28614994],[0.28194324],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
260,[0.28591056],[0.28614994],[0.27385689],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
261,[0.28597517],[0.28614994],[0.27799591],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
262,[0.28597388],[0.28614994],[0.28032315],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
263,[0.28595254],[0.28614994],[0.27707137],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
264,[0.28600053],[0.28614994],[0.28149037],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
265,[0.28585818],[0.28614994],[0.27759392],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
266,[0.28580681],[0.28614994],[0.27774232],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
267,[0.28591863],[0.28614994],[0.27837875],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
268,[0.28578456],[0.28614994],[0.2779363],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
269,[0.28592654],[0.28614994],[0.28056775],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
270,[0.28600155],[0.28614994],[0.28190279],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
271,[0.28594027],[0.28614994],[0.28190279],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
272,[0.28600347],[0.28614994],[0.28328429],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
273,[0.28594596],[0.28614994],[0.27993094],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
274,[0.28597145],[0.28614994],[0.28064547],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
275,[0.2859831],[0.28614994],[0.27617917],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
276,[0.28586397],[0.28614994],[0.27765998],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
277,[0.28589117],[0.28614994],[0.27938845],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
278,[0.28594048],[0.28614994],[0.27984969],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
279,[0.2859304],[0.28614994],[0.27946898],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
280,[0.28588154],[0.28614994],[0.27583743],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
281,[0.28586389],[0.28614994],[0.28058597],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
282,[0.28599147],[0.28614994],[0.28174986],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
283,[0.28591328],[0.28614994],[0.27762649],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
284,[0.28597256],[0.28614994],[0.27886356],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
285,[0.28597153],[0.28614994],[0.2807636],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
286,[0.28599108],[0.28614994],[0.2823571],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
287,[0.2859438],[0.28614994],[0.27703231],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
288,[0.28592842],[0.28614994],[0.27887811],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
289,[0.28597715],[0.28614994],[0.28274649],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
290,[0.28590035],[0.28614994],[0.27993698],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
291,[0.28596233],[0.28614994],[0.28126706],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
292,[0.28599753],[0.28614994],[0.27803815],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
293,[0.28589667],[0.28614994],[0.27540365],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
294,[0.28586938],[0.28614994],[0.27599359],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
295,[0.28591402],[0.28614994],[0.27675449],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
296,[0.28591881],[0.28614994],[0.27817683],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
297,[0.28597711],[0.28614994],[0.28128088],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
298,[0.28593413],[0.28614994],[0.28162252],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
299,[0.28597462],[0.28614994],[0.28346634],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
300,[0.28599693],[0.28614994],[0.27514602],"[400, 298, 233, 251, 369, 243, 332, 245, 242, 311]"
