Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26900483],[0.26932448],[0.25946588],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
251,[0.26909411],[0.26932448],[0.26299386],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
252,[0.26910265],[0.26932448],[0.25810503],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
253,[0.26909105],[0.26932448],[0.2604419],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
254,[0.26906761],[0.26932448],[0.26375126],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
255,[0.26913067],[0.26932448],[0.26245859],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
256,[0.2691451],[0.26932448],[0.26384389],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
257,[0.26906234],[0.26932448],[0.25666742],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
258,[0.26912555],[0.26932448],[0.26186669],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
259,[0.26912306],[0.26932448],[0.25829742],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
260,[0.26908806],[0.26932448],[0.2582585],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
261,[0.26913412],[0.26932448],[0.26351496],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
262,[0.26908463],[0.26932448],[0.26137168],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
263,[0.26910278],[0.26932448],[0.26298893],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
264,[0.26908619],[0.26932448],[0.26032691],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
265,[0.26911933],[0.26932448],[0.26387674],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
266,[0.26914645],[0.26932448],[0.26241318],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
267,[0.26909032],[0.26932448],[0.25912244],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
268,[0.26902449],[0.26932448],[0.26287736],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
269,[0.26905673],[0.26932448],[0.26185197],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
270,[0.26903777],[0.26932448],[0.263792],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
271,[0.26910031],[0.26932448],[0.2611794],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
272,[0.26907435],[0.26932448],[0.26220277],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
273,[0.26910149],[0.26932448],[0.26220277],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
274,[0.26908223],[0.26932448],[0.26268151],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
275,[0.26915526],[0.26932448],[0.26558419],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
276,[0.26917947],[0.26932448],[0.26781673],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
277,[0.26911843],[0.26932448],[0.25770711],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
278,[0.2690975],[0.26932448],[0.2619876],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
279,[0.2691032],[0.26932448],[0.25850009],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
280,[0.2690854],[0.26932448],[0.26062819],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
281,[0.26911176],[0.26932448],[0.26252036],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
282,[0.26907328],[0.26932448],[0.26244047],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
283,[0.26902998],[0.26932448],[0.26163611],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
284,[0.26913803],[0.26932448],[0.26353527],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
285,[0.26904251],[0.26932448],[0.25995939],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
286,[0.26911504],[0.26932448],[0.26388217],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
287,[0.26914563],[0.26932448],[0.26396686],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
288,[0.26916181],[0.26932448],[0.26534534],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
289,[0.26915025],[0.26932448],[0.26619448],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
290,[0.26911311],[0.26932448],[0.26252183],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
291,[0.26911277],[0.26932448],[0.26318974],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
292,[0.26909989],[0.26932448],[0.26210019],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
293,[0.26908631],[0.26932448],[0.26203762],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
294,[0.26910045],[0.26932448],[0.26423781],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
295,[0.26910734],[0.26932448],[0.26205873],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
296,[0.26904466],[0.26932448],[0.26195174],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
297,[0.26912215],[0.26932448],[0.26418484],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
298,[0.26916346],[0.26932448],[0.26570145],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
299,[0.26916352],[0.26932448],[0.26392065],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
300,[0.26907336],[0.26932448],[0.25934008],"[298, 233, 330, 301, 382, 313, 242, 324, 337, 398]"
