Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28357142],[0.28360916],[0.28224583],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
251,[0.28354093],[0.28360916],[0.27811649],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
252,[0.28355559],[0.28360916],[0.28058933],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
253,[0.28356332],[0.28360916],[0.28095834],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
254,[0.28356199],[0.28360916],[0.28095834],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
255,[0.28355678],[0.28360916],[0.28068708],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
256,[0.28353242],[0.28360916],[0.28042431],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
257,[0.28354384],[0.28360916],[0.28005829],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
258,[0.28352221],[0.28360916],[0.27725395],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
259,[0.28356162],[0.28360916],[0.28194187],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
260,[0.28354206],[0.28360916],[0.27991538],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
261,[0.28354257],[0.28360916],[0.27934687],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
262,[0.28356407],[0.28360916],[0.28146704],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
263,[0.28354101],[0.28360916],[0.27958047],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
264,[0.2835347],[0.28360916],[0.2805552],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
265,[0.2835755],[0.28360916],[0.28006272],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
266,[0.28356837],[0.28360916],[0.2802716],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
267,[0.28355835],[0.28360916],[0.28083116],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
268,[0.28352951],[0.28360916],[0.28030806],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
269,[0.28352003],[0.28360916],[0.27613943],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
270,[0.28355479],[0.28360916],[0.28119632],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
271,[0.28356049],[0.28360916],[0.28143645],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
272,[0.28354075],[0.28360916],[0.28088624],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
273,[0.28355796],[0.28360916],[0.28087625],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
274,[0.28354654],[0.28360916],[0.28097977],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
275,[0.28353456],[0.28360916],[0.27781189],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
276,[0.28355372],[0.28360916],[0.28062224],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
277,[0.28349268],[0.28360916],[0.27682606],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
278,[0.28355798],[0.28360916],[0.27984994],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
279,[0.28352075],[0.28360916],[0.27818855],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
280,[0.28356311],[0.28360916],[0.27818855],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
281,[0.28353307],[0.28360916],[0.28086944],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
282,[0.2835003],[0.28360916],[0.27918768],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
283,[0.28354504],[0.28360916],[0.28101928],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
284,[0.28354976],[0.28360916],[0.28013168],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
285,[0.28354305],[0.28360916],[0.28006944],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
286,[0.28356147],[0.28360916],[0.28056281],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
287,[0.28354089],[0.28360916],[0.28093759],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
288,[0.28351962],[0.28360916],[0.27930173],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
289,[0.2835565],[0.28360916],[0.2815044],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
290,[0.28355388],[0.28360916],[0.28081564],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
291,[0.28357401],[0.28360916],[0.28236498],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
292,[0.2835517],[0.28360916],[0.27801325],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
293,[0.28358509],[0.28360916],[0.28262475],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
294,[0.28355849],[0.28360916],[0.27951846],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
295,[0.28356512],[0.28360916],[0.28023454],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
296,[0.28349555],[0.28360916],[0.27824963],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
297,[0.28352245],[0.28360916],[0.28090423],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
298,[0.28354259],[0.28360916],[0.28001819],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
299,[0.28355867],[0.28360916],[0.28174712],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
300,[0.28354213],[0.28360916],[0.27958736],"[400, 230, 252, 234, 369, 243, 232, 255, 332, 391]"
