Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27471214],[0.2749102],[0.27191723],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
251,[0.2746597],[0.2749102],[0.26661502],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
252,[0.27471808],[0.2749102],[0.27113629],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
253,[0.27469172],[0.2749102],[0.2667272],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
254,[0.27465776],[0.2749102],[0.26400381],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
255,[0.27471012],[0.2749102],[0.27089539],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
256,[0.27466228],[0.2749102],[0.26150697],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
257,[0.2747082],[0.2749102],[0.27074133],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
258,[0.27471071],[0.2749102],[0.26807612],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
259,[0.27478405],[0.2749102],[0.27365784],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
260,[0.27467352],[0.2749102],[0.26715584],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
261,[0.27469533],[0.2749102],[0.27041506],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
262,[0.2747052],[0.2749102],[0.267421],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
263,[0.27468517],[0.2749102],[0.26781509],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
264,[0.27473063],[0.2749102],[0.26939945],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
265,[0.27475752],[0.2749102],[0.26982894],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
266,[0.27470912],[0.2749102],[0.26692205],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
267,[0.274731],[0.2749102],[0.26846877],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
268,[0.27466306],[0.2749102],[0.26635425],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
269,[0.27469859],[0.2749102],[0.26832634],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
270,[0.27467536],[0.2749102],[0.26965865],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
271,[0.27470669],[0.2749102],[0.27135999],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
272,[0.27471732],[0.2749102],[0.26843136],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
273,[0.27463847],[0.2749102],[0.26578097],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
274,[0.27463243],[0.2749102],[0.26733768],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
275,[0.27469337],[0.2749102],[0.27089383],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
276,[0.27476225],[0.2749102],[0.27167817],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
277,[0.27474455],[0.2749102],[0.27018815],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
278,[0.27468107],[0.2749102],[0.26883054],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
279,[0.2745801],[0.2749102],[0.26387614],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
280,[0.27460187],[0.2749102],[0.26822641],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
281,[0.27474189],[0.2749102],[0.26849726],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
282,[0.27468502],[0.2749102],[0.26658442],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
283,[0.27457812],[0.2749102],[0.26677533],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
284,[0.27470022],[0.2749102],[0.2712869],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
285,[0.27477861],[0.2749102],[0.27176262],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
286,[0.27471279],[0.2749102],[0.26590385],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
287,[0.27475747],[0.2749102],[0.2709758],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
288,[0.27478549],[0.2749102],[0.26988992],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
289,[0.27476509],[0.2749102],[0.2689333],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
290,[0.27473657],[0.2749102],[0.26918942],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
291,[0.27475873],[0.2749102],[0.26784455],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
292,[0.27477294],[0.2749102],[0.26987247],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
293,[0.27471645],[0.2749102],[0.26640741],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
294,[0.27466123],[0.2749102],[0.26490536],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
295,[0.27473678],[0.2749102],[0.27191284],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
296,[0.27467801],[0.2749102],[0.26680183],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
297,[0.27470023],[0.2749102],[0.26774537],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
298,[0.27473123],[0.2749102],[0.26771071],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
299,[0.27476998],[0.2749102],[0.27147677],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
300,[0.27462841],[0.2749102],[0.25910863],"[400, 233, 234, 227, 301, 358, 334, 304, 308, 267]"
