Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27611592],[0.27625837],[0.27065823],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
251,[0.27612395],[0.27625837],[0.27191865],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
252,[0.27615077],[0.27625837],[0.27202271],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
253,[0.2761542],[0.27625837],[0.26931263],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
254,[0.27605529],[0.27625837],[0.26834638],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
255,[0.27608073],[0.27625837],[0.27071692],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
256,[0.27612016],[0.27625837],[0.27136066],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
257,[0.27556663],[0.27625837],[0.],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
258,[0.27612402],[0.27625837],[0.26555703],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
259,[0.27613456],[0.27625837],[0.26799516],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
260,[0.27614397],[0.27625837],[0.26948623],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
261,[0.27618477],[0.27625837],[0.27310017],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
262,[0.2761664],[0.27625837],[0.27161718],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
263,[0.27618133],[0.27625837],[0.27338648],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
264,[0.27610651],[0.27625837],[0.27154781],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
265,[0.27610708],[0.27625837],[0.2706802],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
266,[0.2760205],[0.27625837],[0.26702187],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
267,[0.27615328],[0.27625837],[0.27175433],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
268,[0.27614907],[0.27625837],[0.27018565],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
269,[0.27616685],[0.27625837],[0.27050823],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
270,[0.27615413],[0.27625837],[0.26865429],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
271,[0.27613751],[0.27625837],[0.27256005],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
272,[0.2760625],[0.27625837],[0.27058517],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
273,[0.27611578],[0.27625837],[0.2718737],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
274,[0.276131],[0.27625837],[0.27204293],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
275,[0.27616034],[0.27625837],[0.27099693],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
276,[0.27612279],[0.27625837],[0.27187173],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
277,[0.27609081],[0.27625837],[0.26893077],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
278,[0.27599578],[0.27625837],[0.2697291],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
279,[0.27605576],[0.27625837],[0.27085378],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
280,[0.27616938],[0.27625837],[0.27429139],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
281,[0.27610007],[0.27625837],[0.26842216],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
282,[0.27609953],[0.27625837],[0.27042515],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
283,[0.27610874],[0.27625837],[0.27161331],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
284,[0.27607661],[0.27625837],[0.27146908],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
285,[0.27613845],[0.27625837],[0.26750318],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
286,[0.27608505],[0.27625837],[0.2668814],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
287,[0.27614105],[0.27625837],[0.27182035],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
288,[0.27608485],[0.27625837],[0.26797456],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
289,[0.27610049],[0.27625837],[0.26888031],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
290,[0.27608869],[0.27625837],[0.26978326],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
291,[0.2760984],[0.27625837],[0.27088463],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
292,[0.27606466],[0.27625837],[0.27073582],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
293,[0.27612371],[0.27625837],[0.27177369],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
294,[0.27610667],[0.27625837],[0.27227026],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
295,[0.276148],[0.27625837],[0.27299409],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
296,[0.27613968],[0.27625837],[0.27299409],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
297,[0.27612567],[0.27625837],[0.27188166],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
298,[0.27608225],[0.27625837],[0.27188166],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
299,[0.27617663],[0.27625837],[0.27412221],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
300,[0.27614768],[0.27625837],[0.27412221],"[400, 233, 248, 249, 316, 253, 391, 257, 358, 389]"
