Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28001164],[0.28015708],[0.26787984],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
251,[0.27999146],[0.28015708],[0.27491324],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
252,[0.27997822],[0.28015708],[0.27616187],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
253,[0.28001702],[0.28015708],[0.27581606],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
254,[0.28000376],[0.28015708],[0.27579854],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
255,[0.28001771],[0.28015708],[0.27395909],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
256,[0.28004011],[0.28015708],[0.27386401],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
257,[0.27998703],[0.28015708],[0.27194291],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
258,[0.28000942],[0.28015708],[0.27384139],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
259,[0.28000161],[0.28015708],[0.27383277],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
260,[0.28004539],[0.28015708],[0.27734145],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
261,[0.28002295],[0.28015708],[0.27422491],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
262,[0.27998739],[0.28015708],[0.2746826],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
263,[0.27996986],[0.28015708],[0.27209636],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
264,[0.28001431],[0.28015708],[0.27529788],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
265,[0.27999041],[0.28015708],[0.27004096],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
266,[0.27994512],[0.28015708],[0.27362089],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
267,[0.28000842],[0.28015708],[0.27329343],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
268,[0.2799899],[0.28015708],[0.27239038],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
269,[0.27997644],[0.28015708],[0.27359012],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
270,[0.2800201],[0.28015708],[0.27602055],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
271,[0.28001199],[0.28015708],[0.27584199],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
272,[0.27999224],[0.28015708],[0.27666126],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
273,[0.2799832],[0.28015708],[0.27149444],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
274,[0.28003634],[0.28015708],[0.27845395],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
275,[0.2799714],[0.28015708],[0.2707257],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
276,[0.28000262],[0.28015708],[0.27174465],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
277,[0.28003955],[0.28015708],[0.27446557],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
278,[0.27990481],[0.28015708],[0.2723296],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
279,[0.27984561],[0.28015708],[0.27312225],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
280,[0.27996423],[0.28015708],[0.2739919],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
281,[0.27989702],[0.28015708],[0.27183948],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
282,[0.2800148],[0.28015708],[0.27503454],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
283,[0.27995247],[0.28015708],[0.27492013],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
284,[0.27994309],[0.28015708],[0.27191854],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
285,[0.27999932],[0.28015708],[0.2730863],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
286,[0.27997029],[0.28015708],[0.27478294],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
287,[0.27997251],[0.28015708],[0.27478294],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
288,[0.2799581],[0.28015708],[0.27317963],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
289,[0.27992523],[0.28015708],[0.27280401],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
290,[0.28002441],[0.28015708],[0.27770974],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
291,[0.27998593],[0.28015708],[0.27427671],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
292,[0.27996858],[0.28015708],[0.27012975],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
293,[0.28002245],[0.28015708],[0.27653983],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
294,[0.28002025],[0.28015708],[0.27128251],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
295,[0.28001797],[0.28015708],[0.27372993],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
296,[0.27996117],[0.28015708],[0.2751652],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
297,[0.27996211],[0.28015708],[0.27445935],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
298,[0.28000886],[0.28015708],[0.2714969],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
299,[0.28002605],[0.28015708],[0.27420538],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
300,[0.28003729],[0.28015708],[0.27543482],"[298, 233, 228, 234, 227, 255, 226, 249, 361, 350]"
