Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26011503],[0.26024997],[0.25401504],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
251,[0.26005594],[0.26024997],[0.25409395],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
252,[0.26012326],[0.26024997],[0.25671288],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
253,[0.26017225],[0.26024997],[0.25671288],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
254,[0.26017726],[0.26024997],[0.25653919],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
255,[0.2600925],[0.26024997],[0.25315606],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
256,[0.26010336],[0.26024997],[0.24716926],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
257,[0.26009808],[0.26024997],[0.25091042],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
258,[0.26009621],[0.26024997],[0.25346217],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
259,[0.26010254],[0.26024997],[0.25195619],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
260,[0.26012397],[0.26024997],[0.25303694],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
261,[0.26014041],[0.26024997],[0.25140725],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
262,[0.26020142],[0.26024997],[0.25854145],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
263,[0.26003858],[0.26024997],[0.25128387],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
264,[0.26014119],[0.26024997],[0.25566848],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
265,[0.26014085],[0.26024997],[0.25302651],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
266,[0.26017129],[0.26024997],[0.25565838],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
267,[0.26017359],[0.26024997],[0.25552716],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
268,[0.26015555],[0.26024997],[0.25510375],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
269,[0.26011723],[0.26024997],[0.25270776],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
270,[0.26015573],[0.26024997],[0.25527498],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
271,[0.2601773],[0.26024997],[0.25674681],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
272,[0.26016733],[0.26024997],[0.2529866],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
273,[0.26016757],[0.26024997],[0.25505122],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
274,[0.26019374],[0.26024997],[0.25615399],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
275,[0.26015655],[0.26024997],[0.25364071],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
276,[0.2601456],[0.26024997],[0.25582912],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
277,[0.26011381],[0.26024997],[0.24888449],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
278,[0.26010608],[0.26024997],[0.25389576],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
279,[0.26007271],[0.26024997],[0.25240811],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
280,[0.26007716],[0.26024997],[0.25399671],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
281,[0.26008492],[0.26024997],[0.25287276],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
282,[0.26008675],[0.26024997],[0.25258188],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
283,[0.26015676],[0.26024997],[0.25516236],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
284,[0.26016833],[0.26024997],[0.25666969],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
285,[0.26018163],[0.26024997],[0.25373731],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
286,[0.2601668],[0.26024997],[0.25399293],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
287,[0.26004538],[0.26024997],[0.25253607],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
288,[0.2601031],[0.26024997],[0.25295143],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
289,[0.26016224],[0.26024997],[0.25239786],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
290,[0.26008299],[0.26024997],[0.25125043],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
291,[0.26015495],[0.26024997],[0.25357833],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
292,[0.26007705],[0.26024997],[0.25360517],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
293,[0.26012741],[0.26024997],[0.2532816],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
294,[0.26019056],[0.26024997],[0.25720451],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
295,[0.26013659],[0.26024997],[0.25223062],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
296,[0.26018367],[0.26024997],[0.25644904],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
297,[0.26017732],[0.26024997],[0.25197735],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
298,[0.2601464],[0.26024997],[0.2534256],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
299,[0.26015568],[0.26024997],[0.25503767],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
300,[0.2601674],[0.26024997],[0.25503767],"[401, 332, 226, 330, 307, 236, 317, 277, 329, 370]"
