Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28603585],[0.28620339],[0.28063593],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
251,[0.28604976],[0.28620339],[0.28258006],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
252,[0.28606444],[0.28620339],[0.28339255],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
253,[0.28597086],[0.28620339],[0.27899793],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
254,[0.28601939],[0.28620339],[0.2826202],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
255,[0.28596431],[0.28620339],[0.27914537],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
256,[0.28599906],[0.28620339],[0.28047579],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
257,[0.28605021],[0.28620339],[0.28369451],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
258,[0.28606186],[0.28620339],[0.28425605],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
259,[0.28603942],[0.28620339],[0.28226643],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
260,[0.28603321],[0.28620339],[0.28226643],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
261,[0.28602555],[0.28620339],[0.28086229],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
262,[0.28604271],[0.28620339],[0.28086229],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
263,[0.28602217],[0.28620339],[0.27977623],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
264,[0.28605615],[0.28620339],[0.28320408],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
265,[0.28603718],[0.28620339],[0.2792298],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
266,[0.28606845],[0.28620339],[0.28253693],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
267,[0.28600326],[0.28620339],[0.28255931],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
268,[0.28599055],[0.28620339],[0.27885795],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
269,[0.2860528],[0.28620339],[0.28275908],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
270,[0.28601946],[0.28620339],[0.28185629],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
271,[0.28604112],[0.28620339],[0.28064176],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
272,[0.28605171],[0.28620339],[0.28229054],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
273,[0.2860425],[0.28620339],[0.27830437],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
274,[0.28604647],[0.28620339],[0.2798062],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
275,[0.28608631],[0.28620339],[0.28232026],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
276,[0.28607213],[0.28620339],[0.28121008],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
277,[0.28602907],[0.28620339],[0.28320314],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
278,[0.28607193],[0.28620339],[0.28251317],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
279,[0.28606153],[0.28620339],[0.28153784],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
280,[0.286095],[0.28620339],[0.28429264],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
281,[0.28604828],[0.28620339],[0.2822473],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
282,[0.28602694],[0.28620339],[0.28081382],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
283,[0.28598118],[0.28620339],[0.2766209],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
284,[0.28603372],[0.28620339],[0.28104843],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
285,[0.28605953],[0.28620339],[0.27895181],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
286,[0.28608336],[0.28620339],[0.28421937],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
287,[0.28609147],[0.28620339],[0.27782526],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
288,[0.28608315],[0.28620339],[0.28262154],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
289,[0.28609701],[0.28620339],[0.28397318],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
290,[0.28605528],[0.28620339],[0.2786508],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
291,[0.28608585],[0.28620339],[0.28329298],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
292,[0.28605897],[0.28620339],[0.28086084],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
293,[0.2859727],[0.28620339],[0.28036093],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
294,[0.28599393],[0.28620339],[0.27999225],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
295,[0.28603895],[0.28620339],[0.28031674],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
296,[0.28604896],[0.28620339],[0.28043909],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
297,[0.28606976],[0.28620339],[0.2828495],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
298,[0.28601889],[0.28620339],[0.28167779],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
299,[0.28602926],[0.28620339],[0.28167779],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
300,[0.2860428],[0.28620339],[0.28051014],"[298, 233, 333, 230, 235, 232, 226, 330, 305, 236]"
