Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2840006],[0.28414078],[0.27813246],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
251,[0.2839284],[0.28414078],[0.27935618],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
252,[0.28402473],[0.28414078],[0.27957952],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
253,[0.28398037],[0.28414078],[0.27894246],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
254,[0.28400117],[0.28414078],[0.27894246],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
255,[0.28393498],[0.28414078],[0.27650423],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
256,[0.28395455],[0.28414078],[0.27882238],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
257,[0.28400806],[0.28414078],[0.27822734],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
258,[0.2839658],[0.28414078],[0.27625746],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
259,[0.28399936],[0.28414078],[0.28116268],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
260,[0.28394355],[0.28414078],[0.27835122],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
261,[0.28398884],[0.28414078],[0.28017638],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
262,[0.28396764],[0.28414078],[0.27952835],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
263,[0.28396162],[0.28414078],[0.27973406],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
264,[0.28401885],[0.28414078],[0.28073999],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
265,[0.28399963],[0.28414078],[0.27758907],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
266,[0.2839919],[0.28414078],[0.27993629],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
267,[0.28400041],[0.28414078],[0.27908038],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
268,[0.28402531],[0.28414078],[0.27912137],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
269,[0.28399322],[0.28414078],[0.27501494],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
270,[0.28400558],[0.28414078],[0.27979336],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
271,[0.28398227],[0.28414078],[0.28111917],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
272,[0.28400805],[0.28414078],[0.28167888],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
273,[0.28396934],[0.28414078],[0.27713218],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
274,[0.2840088],[0.28414078],[0.2776005],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
275,[0.28401466],[0.28414078],[0.27787967],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
276,[0.28399361],[0.28414078],[0.2790729],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
277,[0.28401541],[0.28414078],[0.28025446],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
278,[0.28402215],[0.28414078],[0.27884985],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
279,[0.28397234],[0.28414078],[0.27941143],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
280,[0.28396554],[0.28414078],[0.27531899],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
281,[0.28402086],[0.28414078],[0.28200124],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
282,[0.28405343],[0.28414078],[0.2820741],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
283,[0.28395677],[0.28414078],[0.27702772],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
284,[0.28396365],[0.28414078],[0.27719984],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
285,[0.28392686],[0.28414078],[0.27738808],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
286,[0.28393945],[0.28414078],[0.27814014],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
287,[0.28397787],[0.28414078],[0.2762761],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
288,[0.28398581],[0.28414078],[0.28027365],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
289,[0.28397361],[0.28414078],[0.27675501],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
290,[0.28400535],[0.28414078],[0.28105864],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
291,[0.28401716],[0.28414078],[0.28090051],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
292,[0.28400725],[0.28414078],[0.27796865],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
293,[0.28401974],[0.28414078],[0.27974739],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
294,[0.28402426],[0.28414078],[0.28028267],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
295,[0.2839893],[0.28414078],[0.27829543],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
296,[0.28402105],[0.28414078],[0.28186361],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
297,[0.2840126],[0.28414078],[0.27785383],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
298,[0.2840137],[0.28414078],[0.28036085],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
299,[0.28399366],[0.28414078],[0.27682802],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
300,[0.28399846],[0.28414078],[0.27919943],"[298, 233, 230, 228, 251, 369, 227, 332, 236, 287]"
