Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25981112],[0.25989803],[0.25503842],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
251,[0.25980041],[0.25989803],[0.25469368],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
252,[0.25977229],[0.25989803],[0.25481171],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
253,[0.25977694],[0.25989803],[0.25582061],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
254,[0.25979459],[0.25989803],[0.25760537],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
255,[0.25984025],[0.25989803],[0.25807351],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
256,[0.25975548],[0.25989803],[0.25505753],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
257,[0.25983041],[0.25989803],[0.2564324],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
258,[0.25974488],[0.25989803],[0.25132601],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
259,[0.25975422],[0.25989803],[0.25430215],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
260,[0.2597952],[0.25989803],[0.25263947],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
261,[0.25981625],[0.25989803],[0.25316175],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
262,[0.25975557],[0.25989803],[0.25306617],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
263,[0.25976482],[0.25989803],[0.25092342],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
264,[0.25979967],[0.25989803],[0.25621736],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
265,[0.25982431],[0.25989803],[0.25550185],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
266,[0.25970792],[0.25989803],[0.2516711],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
267,[0.25974574],[0.25989803],[0.25311728],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
268,[0.25978571],[0.25989803],[0.25352316],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
269,[0.2598283],[0.25989803],[0.2572458],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
270,[0.25982017],[0.25989803],[0.25477564],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
271,[0.25981891],[0.25989803],[0.25565252],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
272,[0.25979065],[0.25989803],[0.25433025],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
273,[0.25980933],[0.25989803],[0.25606453],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
274,[0.25981763],[0.25989803],[0.25424818],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
275,[0.25979199],[0.25989803],[0.25366474],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
276,[0.25980737],[0.25989803],[0.25621288],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
277,[0.25974248],[0.25989803],[0.254529],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
278,[0.25977336],[0.25989803],[0.25517772],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
279,[0.25972825],[0.25989803],[0.25564225],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
280,[0.25976122],[0.25989803],[0.24805242],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
281,[0.25972865],[0.25989803],[0.2535492],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
282,[0.2597588],[0.25989803],[0.2535492],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
283,[0.25980526],[0.25989803],[0.25418603],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
284,[0.25965435],[0.25989803],[0.24985542],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
285,[0.25975424],[0.25989803],[0.25588105],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
286,[0.25979767],[0.25989803],[0.25491569],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
287,[0.25981749],[0.25989803],[0.25788606],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
288,[0.25979609],[0.25989803],[0.256159],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
289,[0.25977601],[0.25989803],[0.25532248],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
290,[0.25975304],[0.25989803],[0.25346421],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
291,[0.25981282],[0.25989803],[0.256159],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
292,[0.25981935],[0.25989803],[0.25330948],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
293,[0.25976156],[0.25989803],[0.25293874],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
294,[0.25980243],[0.25989803],[0.25638684],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
295,[0.25976154],[0.25989803],[0.24876978],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
296,[0.25980013],[0.25989803],[0.25641926],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
297,[0.2597653],[0.25989803],[0.25559833],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
298,[0.25971682],[0.25989803],[0.25155144],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
299,[0.25978038],[0.25989803],[0.25562182],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
300,[0.25980854],[0.25989803],[0.25706728],"[235, 234, 369, 302, 240, 359, 296, 304, 246, 394]"
