Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27545574],[0.27561367],[0.27179789],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
251,[0.27547516],[0.27561367],[0.27294493],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
252,[0.27547075],[0.27561367],[0.26935817],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
253,[0.27545858],[0.27561367],[0.2685594],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
254,[0.27546089],[0.27561367],[0.27012146],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
255,[0.27545658],[0.27561367],[0.26885195],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
256,[0.27541064],[0.27561367],[0.26790704],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
257,[0.27546789],[0.27561367],[0.27096584],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
258,[0.2755048],[0.27561367],[0.27030974],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
259,[0.27546331],[0.27561367],[0.26660443],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
260,[0.27543761],[0.27561367],[0.26915707],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
261,[0.27536999],[0.27561367],[0.26740228],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
262,[0.27544473],[0.27561367],[0.27219938],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
263,[0.27540444],[0.27561367],[0.26955781],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
264,[0.27546312],[0.27561367],[0.26808224],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
265,[0.275419],[0.27561367],[0.27097541],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
266,[0.2754384],[0.27561367],[0.27097541],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
267,[0.27545079],[0.27561367],[0.27097541],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
268,[0.27546866],[0.27561367],[0.27124924],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
269,[0.27546036],[0.27561367],[0.27244669],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
270,[0.27544555],[0.27561367],[0.26928679],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
271,[0.27545475],[0.27561367],[0.27302521],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
272,[0.27545504],[0.27561367],[0.27131533],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
273,[0.27542634],[0.27561367],[0.26847075],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
274,[0.27544407],[0.27561367],[0.2704292],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
275,[0.27548226],[0.27561367],[0.27312721],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
276,[0.27544992],[0.27561367],[0.27218053],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
277,[0.27547893],[0.27561367],[0.27234976],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
278,[0.27544655],[0.27561367],[0.2702915],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
279,[0.27544244],[0.27561367],[0.27062237],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
280,[0.27548459],[0.27561367],[0.27170476],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
281,[0.27545196],[0.27561367],[0.2705985],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
282,[0.27546789],[0.27561367],[0.26788073],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
283,[0.27547926],[0.27561367],[0.27102734],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
284,[0.27548067],[0.27561367],[0.2730824],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
285,[0.27547065],[0.27561367],[0.27070685],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
286,[0.27542695],[0.27561367],[0.27031314],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
287,[0.27547002],[0.27561367],[0.27063272],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
288,[0.27545677],[0.27561367],[0.2657096],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
289,[0.27546796],[0.27561367],[0.27010078],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
290,[0.2754652],[0.27561367],[0.27060222],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
291,[0.27543974],[0.27561367],[0.27111081],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
292,[0.27541979],[0.27561367],[0.26861677],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
293,[0.27544476],[0.27561367],[0.26861677],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
294,[0.27548612],[0.27561367],[0.2701257],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
295,[0.27548245],[0.27561367],[0.27052469],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
296,[0.27542918],[0.27561367],[0.27035494],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
297,[0.2754843],[0.27561367],[0.27126181],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
298,[0.27548319],[0.27561367],[0.27201767],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
299,[0.27546298],[0.27561367],[0.27100103],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
300,[0.27548609],[0.27561367],[0.27187711],"[298, 228, 248, 234, 243, 297, 305, 299, 313, 311]"
