NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[248]],[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[252]],[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
[1],[[228]],[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_']],"[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.0],[0.0],[0],[0],[0]
