NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[353, 359, 286, 234, 288, 294, 282, 290, 384, 321], [353, 359, 286, 234, 288, 294, 282, 290, 384, 321]]","[['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.0]","[0.25, 0.0]","[0.28571428571428575, 0]","[1, 0]","[0.3333333333333333, 0]"
"[3, 3]","[[380, 237, 278, 221, 211, 298, 344, 318, 316, 268, 227], [380, 237, 278, 221, 211, 298, 344, 318, 316, 268, 227]]","[['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[113, 288, 387, 230, 297, 361, 295, 146, 322, 235], [113, 288, 387, 230, 297, 361, 295, 146, 322, 235]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.0, 0.3333333333333333]","[0.0, 1.0]","[0, 0.5]","[0, 1]","[0, 1.0]"
"[3, 3]","[[294, 401, 320, 384, 388, 243, 391, 299, 256, 328], [294, 401, 320, 384, 388, 243, 391, 299, 256, 328]]","[['puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/notification.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[299, 256, 287, 390, 292, 326, 329, 332, 322, 268], [299, 256, 287, 390, 292, 326, 329, 332, 322, 268]]","[['puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.0]","[0.25, 0.0]","[0.28571428571428575, 0]","[1, 0]","[0.3333333333333333, 0]"
"[3, 3]","[[226, 388, 287, 288, 320, 327, 389, 330, 338, 323], [226, 388, 287, 288, 320, 327, 389, 330, 338, 323]]","[['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.0]","[0.25, 0.0]","[0.28571428571428575, 0]","[1, 0]","[0.3333333333333333, 0]"
"[3, 3]","[[234, 288, 258, 290, 305, 313, 86, 25, 358, 110], [234, 288, 258, 290, 305, 313, 86, 25, 358, 110]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/gcs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_worker_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/gcs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_worker_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[113, 361, 290, 380, 278, 243, 187, 317, 331, 245], [113, 361, 290, 380, 278, 243, 187, 317, 331, 245]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/templates/metrics/collectd-sensubility.conf.epp_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/templates/metrics/collectd-sensubility.conf.epp_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.3333333333333333]","[0.25, 1.0]","[0.28571428571428575, 0.5]","[1, 1]","[0.3333333333333333, 1.0]"
"[3, 3]","[[236, 290, 255, 113, 357, 321, 402, 343, 404, 288], [236, 290, 255, 113, 357, 321, 402, 343, 404, 288]]","[['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.0]","[0.25, 0.0]","[0.28571428571428575, 0]","[1, 0]","[0.5, 0]"
"[3, 3]","[[139, 113, 287, 254, 313, 290, 234, 242, 297, 47], [139, 113, 287, 254, 313, 290, 234, 242, 297, 47]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_metrics_collectd_sensubility_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_metrics_collectd_sensubility_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/include_and_check_auth.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_'], ['puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_']]","['ae739fe4c3ed667759652ba8e89f0a44988a9958', '16992c6ea499f044b3bdc0fdf0758efb1e806559']","[0.3333333333333333, 0.3333333333333333]","[0.25, 1.0]","[0.28571428571428575, 0.5]","[1, 1]","[0.3333333333333333, 0.5]"
