NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[103, 40, 9, 77, 78, 88, 57, 127, 93, 63]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/deploy/hooks/example.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[32, 1, 34, 68, 103, 40, 9, 71, 43, 110, 85, 91, 126]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/xdebug-tunnel.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/initialize.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[32, 66, 5, 103, 71, 9, 74, 113, 86, 23]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/dev.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/group_vars/all/users.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[33, 103, 40, 9, 104, 77, 143, 21, 118, 22]]","[['trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/templates/env.j2_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[33, 103, 72, 9, 77, 110, 113, 94, 61, 158]]","[['trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_', 'trellis/roles/connection/tasks/main.yml_(IaC)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 103, 9, 107, 77, 15, 51, 149, 26, 31]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/group_vars/development/php.yml_(Other)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/.github/workflows/integration.yml_(Other)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.1],[0.5],[0.16666666666666669],[1],[0.1111111111111111]
[10],"[[103, 40, 9, 60, 142, 49, 148, 23, 88, 156]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/ssmtp/templates/revaliases.j2_(Other)_', 'trellis/.github/renovate.json_(Other)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/lib/trellis/config.rb_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 103, 40, 136, 108, 113, 50, 56, 156, 126]]","[['trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 5, 102, 103, 40, 77, 47, 53, 56, 153]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/dev.yml_(Other)_', 'trellis/roles/php/vars/7.4.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_accept.conf.j2_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/.github/files/vault.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[1, 103, 40, 77, 60, 51, 83, 153, 92, 159]]","[['trellis/xdebug-tunnel.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/ferm/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/.github/files/vault.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[5, 40, 104, 107, 109, 77, 17, 113, 93, 126]]","[['trellis/dev.yml_(Other)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[40, 9, 77, 60, 18, 146, 114, 50, 26, 156]]","[['trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/group_vars/development/mail.yml_(Other)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/lib/trellis/config.rb_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.2],[1.0],[0.33333333333333337],[1],[0.14285714285714285]
[10],"[[5, 103, 40, 108, 81, 50, 23, 56, 59, 63]]","[['trellis/dev.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[1, 103, 72, 108, 114, 87, 88, 121, 93, 126, 57]]","[['trellis/xdebug-tunnel.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/extra-security.conf_(Other)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.1],[0.5],[0.16666666666666669],[1],[0.2]
[10],"[[5, 40, 9, 77, 50, 23, 117, 87, 31, 127]]","[['trellis/dev.yml_(Other)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/common/templates/wordpress_sites.j2_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/no-transform.conf_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 103, 40, 9, 76, 109, 27, 156, 29, 95]]","[['trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/memcached/templates/memcached.conf.j2_(Other)_', 'trellis/group_vars/all/known_hosts.yml_(Other)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[32, 103, 40, 9, 114, 148, 21, 54, 28, 62]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/.github/renovate.json_(Other)_', 'trellis/group_vars/all/helpers.yml_(Other)_', 'trellis/roles/ferm/templates/etc/ferm/filter-input.d/dport_limit.conf.j2_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/roles/sshd/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.1],[0.5],[0.16666666666666669],[1],[0.2]
[10],"[[66, 34, 103, 104, 39, 9, 79, 144, 56, 26, 93]]","[['trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/letsencrypt/templates/nginx-challenge-site.conf.j2_(Other)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.1],[0.5],[0.16666666666666669],[1],[0.1]
[10],"[[103, 73, 9, 77, 113, 146, 151, 89, 58, 30]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/.github/workflows/discourse.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/defaults/main.yml_(Other)_', 'trellis/group_vars/production/main.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[34, 5, 103, 9, 113, 17, 115, 87, 23, 89, 59, 159]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/dev.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 69, 103, 40, 137, 108, 112, 122, 28, 29]]","[['trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/share.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/disable_challenge_sites.yml_(IaC)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/group_vars/production/vault.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
