Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16651053],[0.16656008],[0.16506319],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
251,[0.16650553],[0.16656008],[0.16428298],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
252,[0.16649184],[0.16656008],[0.16366727],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
253,[0.16650421],[0.16656008],[0.16522636],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
254,[0.16649203],[0.16656008],[0.16224129],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
255,[0.16649619],[0.16656008],[0.16456628],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
256,[0.16651711],[0.16656008],[0.16538966],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
257,[0.16651832],[0.16656008],[0.16471964],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
258,[0.16651584],[0.16656008],[0.16384277],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
259,[0.16650809],[0.16656008],[0.16442512],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
260,[0.16649988],[0.16656008],[0.16386055],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
261,[0.1664917],[0.16656008],[0.16462953],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
262,[0.16650863],[0.16656008],[0.16537128],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
263,[0.16649667],[0.16656008],[0.16399278],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
264,[0.16649669],[0.16656008],[0.16359274],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
265,[0.16650114],[0.16656008],[0.16431745],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
266,[0.16648423],[0.16656008],[0.16363157],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
267,[0.16650434],[0.16656008],[0.16466396],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
268,[0.16649068],[0.16656008],[0.16436114],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
269,[0.16648757],[0.16656008],[0.16509374],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
270,[0.16649072],[0.16656008],[0.16413774],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
271,[0.16649722],[0.16656008],[0.16513372],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
272,[0.16650529],[0.16656008],[0.16399645],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
273,[0.16650485],[0.16656008],[0.16526431],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
274,[0.16651391],[0.16656008],[0.16506661],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
275,[0.16650849],[0.16656008],[0.16344576],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
276,[0.16650171],[0.16656008],[0.16402616],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
277,[0.16650801],[0.16656008],[0.16446679],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
278,[0.16649886],[0.16656008],[0.16447322],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
279,[0.1665043],[0.16656008],[0.16533884],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
280,[0.16651044],[0.16656008],[0.16349626],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
281,[0.16649351],[0.16656008],[0.16217929],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
282,[0.16650133],[0.16656008],[0.16487036],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
283,[0.16650661],[0.16656008],[0.16510072],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
284,[0.16651692],[0.16656008],[0.16440698],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
285,[0.16649966],[0.16656008],[0.16245783],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
286,[0.16651219],[0.16656008],[0.16521165],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
287,[0.16651748],[0.16656008],[0.16537321],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
288,[0.166513],[0.16656008],[0.16509919],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
289,[0.16648077],[0.16656008],[0.16333657],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
290,[0.16651669],[0.16656008],[0.16522954],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
291,[0.16652918],[0.16656008],[0.16444358],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
292,[0.16653124],[0.16656008],[0.16490093],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
293,[0.16651237],[0.16656008],[0.16421145],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
294,[0.16651323],[0.16656008],[0.16265807],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
295,[0.16649804],[0.16656008],[0.16502343],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
296,[0.16647487],[0.16656008],[0.16023226],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
297,[0.1665045],[0.16656008],[0.16506836],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
298,[0.16649876],[0.16656008],[0.16490927],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
299,[0.16649224],[0.16656008],[0.16538663],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
300,[0.16648563],[0.16656008],[0.164178],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
