Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.1677366],[0.16781692],[0.1651757],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
239,[0.16775388],[0.16781692],[0.1662051],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
240,[0.16775422],[0.16781692],[0.16568793],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
241,[0.16776429],[0.16781692],[0.16644529],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
242,[0.16777744],[0.16781692],[0.16697574],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
243,[0.16776611],[0.16781692],[0.16635654],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
244,[0.16775254],[0.16781692],[0.16613571],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
245,[0.1677727],[0.16781692],[0.16651974],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
246,[0.1677545],[0.16781692],[0.16596401],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
247,[0.16777072],[0.16781692],[0.16632848],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
248,[0.16776228],[0.16781692],[0.16582295],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
249,[0.16776621],[0.16781692],[0.16661858],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
250,[0.16776465],[0.16781692],[0.165553],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
251,[0.16778171],[0.16781692],[0.16577978],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
252,[0.16777195],[0.16781692],[0.16509698],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
253,[0.1677644],[0.16781692],[0.16634721],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
254,[0.16777578],[0.16781692],[0.16668747],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
255,[0.16778193],[0.16781692],[0.16634718],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
256,[0.16775751],[0.16781692],[0.16564162],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
257,[0.1677734],[0.16781692],[0.16641831],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
258,[0.16778304],[0.16781692],[0.1672852],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
259,[0.16775102],[0.16781692],[0.1644475],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
260,[0.16773889],[0.16781692],[0.16494453],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
261,[0.16774326],[0.16781692],[0.16452464],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
262,[0.16776333],[0.16781692],[0.16656341],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
263,[0.16778858],[0.16781692],[0.16728892],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
264,[0.16778758],[0.16781692],[0.16629673],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
265,[0.16778512],[0.16781692],[0.16598426],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
266,[0.16777506],[0.16781692],[0.1661963],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
267,[0.16777556],[0.16781692],[0.16666047],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
268,[0.16778622],[0.16781692],[0.16666047],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
269,[0.16778181],[0.16781692],[0.16697399],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
270,[0.16773642],[0.16781692],[0.1663031],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
271,[0.16775897],[0.16781692],[0.16651038],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
272,[0.16776956],[0.16781692],[0.16689962],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
273,[0.16776628],[0.16781692],[0.16641844],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
274,[0.16777442],[0.16781692],[0.16647242],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
275,[0.16778355],[0.16781692],[0.16709315],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
276,[0.16778851],[0.16781692],[0.16681974],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
277,[0.16779229],[0.16781692],[0.16682583],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
278,[0.16779029],[0.16781692],[0.16646404],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
279,[0.16777776],[0.16781692],[0.16598055],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
280,[0.16777047],[0.16781692],[0.16424075],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
281,[0.16778607],[0.16781692],[0.16694517],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
282,[0.167745],[0.16781692],[0.16554582],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
283,[0.16776579],[0.16781692],[0.16660417],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
284,[0.1677775],[0.16781692],[0.16687399],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
285,[0.16778988],[0.16781692],[0.16712029],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
286,[0.16777544],[0.16781692],[0.165787],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
287,[0.16777928],[0.16781692],[0.1665799],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
288,[0.16775529],[0.16781692],[0.16530821],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
289,[0.1677558],[0.16781692],[0.1665799],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
290,[0.16775917],[0.16781692],[0.16569178],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
291,[0.16776603],[0.16781692],[0.1667583],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
292,[0.16776073],[0.16781692],[0.16620861],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
293,[0.16775326],[0.16781692],[0.16577558],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
294,[0.16774773],[0.16781692],[0.16611648],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
295,[0.16776995],[0.16781692],[0.16666418],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
296,[0.16775493],[0.16781692],[0.16615597],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
297,[0.16776935],[0.16781692],[0.16682726],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
298,[0.16777775],[0.16781692],[0.16406695],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
299,[0.16777645],[0.16781692],[0.16462318],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
300,[0.16778539],[0.16781692],[0.16654383],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
