Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16408179],[0.16417324],[0.16186761],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
251,[0.16412267],[0.16417324],[0.16315425],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
252,[0.16409206],[0.16417324],[0.16034885],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
253,[0.16408192],[0.16417324],[0.16079122],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
254,[0.16407571],[0.16417324],[0.16128706],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
255,[0.16410898],[0.16417324],[0.16144626],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
256,[0.16409932],[0.16417324],[0.15819894],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
257,[0.16411815],[0.16417324],[0.16132782],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
258,[0.16407801],[0.16417324],[0.16204385],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
259,[0.16407562],[0.16417324],[0.16091457],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
260,[0.16406544],[0.16417324],[0.15986523],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
261,[0.16409751],[0.16417324],[0.1611839],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
262,[0.16410749],[0.16417324],[0.16104953],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
263,[0.1641154],[0.16417324],[0.16265574],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
264,[0.16412455],[0.16417324],[0.16215246],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
265,[0.16412457],[0.16417324],[0.16215246],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
266,[0.16409978],[0.16417324],[0.15929162],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
267,[0.1640722],[0.16417324],[0.16143169],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
268,[0.16411792],[0.16417324],[0.1630183],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
269,[0.16407066],[0.16417324],[0.16097558],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
270,[0.16409418],[0.16417324],[0.16163387],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
271,[0.16409211],[0.16417324],[0.16139693],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
272,[0.16410712],[0.16417324],[0.16170068],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
273,[0.16408202],[0.16417324],[0.16078144],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
274,[0.16409252],[0.16417324],[0.15873486],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
275,[0.16409415],[0.16417324],[0.16016539],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
276,[0.16408309],[0.16417324],[0.16107631],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
277,[0.16407616],[0.16417324],[0.15965009],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
278,[0.16409133],[0.16417493],[0.16196904],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
279,[0.16410568],[0.16417493],[0.16046596],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
280,[0.16412184],[0.16417493],[0.1619817],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
281,[0.16412505],[0.16417493],[0.15979226],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
282,[0.16412199],[0.16417493],[0.16218037],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
283,[0.16412254],[0.16417493],[0.16270991],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
284,[0.16412071],[0.16417493],[0.16249308],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
285,[0.16411166],[0.16417493],[0.16249308],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
286,[0.16410475],[0.16417493],[0.16109059],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
287,[0.16410725],[0.16417493],[0.15937061],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
288,[0.16411416],[0.16417493],[0.16156225],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
289,[0.16412045],[0.16417493],[0.15950524],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
290,[0.16411246],[0.16417493],[0.16157806],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
291,[0.16410741],[0.16417493],[0.1597003],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
292,[0.16413507],[0.16417493],[0.16334949],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
293,[0.16411315],[0.16417493],[0.16149422],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
294,[0.16409601],[0.16417493],[0.1585175],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
295,[0.16408056],[0.16417493],[0.16212779],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
296,[0.16411809],[0.16417493],[0.1629522],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
297,[0.16411998],[0.16417493],[0.16307002],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
298,[0.16410498],[0.16417493],[0.16205275],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
299,[0.16410898],[0.16417493],[0.16262124],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
300,[0.1641081],[0.16417493],[0.16251105],"[212, 381, 232, 249, 321, 333, 308, 357, 344, 316]"
