Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16911052],[0.16914446],[0.16778184],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
251,[0.16911688],[0.16914446],[0.16775576],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
252,[0.16910562],[0.16914446],[0.1680282],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
253,[0.16910927],[0.16914446],[0.16807553],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
254,[0.16911794],[0.16914446],[0.16866339],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
255,[0.16912149],[0.16914446],[0.16717575],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
256,[0.16911763],[0.16914446],[0.16757446],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
257,[0.16911492],[0.16914446],[0.16726111],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
258,[0.16910076],[0.16914446],[0.16792779],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
259,[0.16910105],[0.16914446],[0.1675883],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
260,[0.16911909],[0.16914446],[0.16840759],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
261,[0.16911399],[0.16914446],[0.16809623],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
262,[0.16911316],[0.16914446],[0.16759257],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
263,[0.16912454],[0.16914446],[0.16874236],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
264,[0.16911454],[0.16914446],[0.16755306],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
265,[0.16910867],[0.16914446],[0.16697645],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
266,[0.16911122],[0.16914446],[0.16823882],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
267,[0.16908495],[0.16914446],[0.16723293],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
268,[0.1691054],[0.16914446],[0.16785415],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
269,[0.1691051],[0.16914446],[0.16785279],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
270,[0.16909089],[0.16914446],[0.16751328],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
271,[0.16909346],[0.16914446],[0.16615054],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
272,[0.16910168],[0.16914446],[0.16729556],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
273,[0.16911412],[0.16914446],[0.16794885],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
274,[0.16911245],[0.16914446],[0.16794885],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
275,[0.16912052],[0.16914446],[0.16820259],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
276,[0.16911514],[0.16914446],[0.16736033],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
277,[0.16911262],[0.16914446],[0.16803728],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
278,[0.1691158],[0.16914446],[0.16757256],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
279,[0.16910636],[0.16914446],[0.16769439],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
280,[0.16908319],[0.16914446],[0.1670496],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
281,[0.16910952],[0.16914446],[0.16700557],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
282,[0.16911122],[0.16914446],[0.16736097],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
283,[0.16909643],[0.16914446],[0.16726625],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
284,[0.1691085],[0.16914446],[0.16732798],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
285,[0.16910724],[0.16914446],[0.16691418],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
286,[0.169105],[0.16914446],[0.16691418],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
287,[0.16908573],[0.16914446],[0.16643934],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
288,[0.16910566],[0.16914446],[0.16747628],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
289,[0.16911225],[0.16914446],[0.16764839],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
290,[0.16910491],[0.16914446],[0.16732535],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
291,[0.16911354],[0.16914446],[0.16748662],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
292,[0.16910824],[0.16914446],[0.16738063],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
293,[0.16912517],[0.16914446],[0.16891759],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
294,[0.16912005],[0.16914446],[0.16854008],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
295,[0.16912119],[0.16914446],[0.16734338],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
296,[0.1691126],[0.16914446],[0.16757531],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
297,[0.16911049],[0.16914446],[0.16808906],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
298,[0.16911868],[0.16914446],[0.16830455],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
299,[0.16911046],[0.16914446],[0.16812862],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
300,[0.16911882],[0.16914446],[0.16757633],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
