Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.17653693],[0.17753178],[0.],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
24,[0.17709599],[0.17753178],[0.17139935],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
25,[0.17717967],[0.17753178],[0.17325012],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
26,[0.17723425],[0.17754289],[0.17218236],"[221, 212, 243, 236, 359, 227, 219, 224, 248, 244, 322]"
27,[0.17645129],[0.17755002],[0.],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
28,[0.17729262],[0.17755002],[0.17339147],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
29,[0.17730391],[0.17755002],[0.16778407],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
30,[0.17733912],[0.17755002],[0.17338942],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
31,[0.17732368],[0.17755002],[0.17294872],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
32,[0.17736735],[0.17755002],[0.17303216],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
33,[0.17734186],[0.17755002],[0.17144391],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
34,[0.17738341],[0.17755002],[0.17300801],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
35,[0.17740246],[0.17755002],[0.17563213],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
36,[0.17738306],[0.17755002],[0.17371526],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
37,[0.17737303],[0.17755002],[0.17183688],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
38,[0.1773849],[0.17755002],[0.17408106],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
39,[0.17741507],[0.17755002],[0.17525231],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
40,[0.17739722],[0.17755002],[0.17325519],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
41,[0.17738044],[0.17755002],[0.17360479],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
42,[0.17739323],[0.17755002],[0.17587704],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
43,[0.17731747],[0.17755002],[0.17055928],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
44,[0.17730737],[0.17755002],[0.17177676],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
45,[0.17737137],[0.17755002],[0.17244417],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
46,[0.17736219],[0.17755002],[0.17042329],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
47,[0.17731924],[0.17755002],[0.16804764],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
48,[0.1774016],[0.17755002],[0.17393943],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
49,[0.17739363],[0.17755002],[0.17224989],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
50,[0.17737493],[0.17755002],[0.17348376],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
51,[0.17736913],[0.17755002],[0.17326953],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
52,[0.17739228],[0.17755002],[0.1725295],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
53,[0.17741433],[0.17755002],[0.17480026],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
54,[0.17738892],[0.17755002],[0.1710802],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
55,[0.17735883],[0.17755002],[0.17268436],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
56,[0.17741879],[0.17755002],[0.17537916],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
57,[0.17743006],[0.17755002],[0.17550892],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
58,[0.1774351],[0.17755002],[0.17565713],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 244, 322]"
59,[0.17745814],[0.17758191],[0.17409339],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
60,[0.1774686],[0.17758191],[0.17508992],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
61,[0.17747022],[0.17758191],[0.17538487],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
62,[0.17745863],[0.17758191],[0.1744722],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
63,[0.1774066],[0.17758191],[0.16952967],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
64,[0.17746325],[0.17758191],[0.17400635],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
65,[0.17741086],[0.17758191],[0.16882573],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
66,[0.17745529],[0.17758191],[0.16882573],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
67,[0.17747042],[0.17758191],[0.17402977],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
68,[0.17749422],[0.17758191],[0.17521426],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
69,[0.1774963],[0.17758191],[0.17549261],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
70,[0.17749046],[0.17758191],[0.17571351],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
71,[0.17747275],[0.17758191],[0.17335837],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
72,[0.17747152],[0.17758191],[0.1723143],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
73,[0.17749625],[0.17758191],[0.17524117],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
74,[0.17745082],[0.17758191],[0.17250207],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
75,[0.17749944],[0.17758191],[0.17392147],"[221, 212, 243, 236, 227, 359, 219, 224, 248, 322, 244]"
76,[0.17748672],[0.17759105],[0.17433606],"[221, 212, 243, 236, 359, 227, 224, 219, 248, 322, 244]"
77,[0.17746661],[0.17759818],[0.17244375],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
78,[0.17751036],[0.17759818],[0.17488168],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
79,[0.17752519],[0.17759818],[0.17492899],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
80,[0.17751912],[0.17759818],[0.17285292],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
81,[0.17752786],[0.17759818],[0.17529141],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
82,[0.17751274],[0.17759818],[0.17342258],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
83,[0.1775078],[0.17759818],[0.17462743],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
84,[0.17751691],[0.17759818],[0.17559787],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
85,[0.17747918],[0.17759818],[0.16979447],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
86,[0.17750942],[0.17759818],[0.17522539],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
87,[0.17752634],[0.17759818],[0.17378502],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
88,[0.17752186],[0.17759818],[0.17475631],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
89,[0.17753703],[0.17759818],[0.17575388],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
90,[0.17751744],[0.17759818],[0.1745863],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
91,[0.17747831],[0.17759818],[0.17301915],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
92,[0.17750849],[0.17759818],[0.17582755],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
93,[0.17751837],[0.17759818],[0.17540708],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
94,[0.17750754],[0.17759818],[0.17540708],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
95,[0.17751418],[0.17759818],[0.17540708],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
96,[0.17749661],[0.17759818],[0.17014202],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
97,[0.1775085],[0.17759818],[0.17457024],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
98,[0.1775148],[0.17759818],[0.17530787],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
99,[0.17751622],[0.17759818],[0.17428188],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
100,[0.17752374],[0.17759818],[0.17565168],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
101,[0.17749649],[0.17759818],[0.1739248],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
102,[0.17751167],[0.17759818],[0.17513291],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
103,[0.17752795],[0.17759818],[0.17343413],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
104,[0.17751948],[0.17759818],[0.17545484],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
105,[0.17753183],[0.17759818],[0.17560311],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
106,[0.17750482],[0.17759818],[0.17158117],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
107,[0.1775361],[0.17759818],[0.17500024],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
108,[0.177538],[0.17759818],[0.17524807],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
109,[0.17754581],[0.17759818],[0.17586894],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
110,[0.17751147],[0.17759818],[0.17063252],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
111,[0.17749771],[0.17759818],[0.1713654],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
112,[0.17750407],[0.17759818],[0.17266306],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
113,[0.1775292],[0.17759818],[0.1759519],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
114,[0.17750908],[0.17759818],[0.17382579],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
115,[0.17749777],[0.17759818],[0.17427507],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
116,[0.17746528],[0.17759818],[0.16995733],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
117,[0.17746636],[0.17759818],[0.17411678],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
118,[0.17745516],[0.17759818],[0.16915536],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
119,[0.17746531],[0.17759818],[0.17372433],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
120,[0.17749685],[0.17759818],[0.17372433],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
121,[0.17746634],[0.17759818],[0.17384235],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
122,[0.17753298],[0.17759818],[0.17575534],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
123,[0.17748895],[0.17759818],[0.17324787],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
124,[0.17753484],[0.17759818],[0.17429832],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
125,[0.17751096],[0.17759818],[0.17206144],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
126,[0.17753292],[0.17759818],[0.17452709],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
127,[0.17751934],[0.17759818],[0.17429922],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
128,[0.17753152],[0.17759818],[0.17369469],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
129,[0.17752687],[0.17759818],[0.17479976],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
130,[0.17749485],[0.17759818],[0.17173882],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
131,[0.17752363],[0.17759818],[0.17500189],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
132,[0.17750274],[0.17759818],[0.17124735],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
133,[0.17752804],[0.17759818],[0.17553212],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
134,[0.17752766],[0.17759818],[0.17591039],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
135,[0.17751884],[0.17759818],[0.17557348],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
136,[0.17749852],[0.17759818],[0.17169407],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
137,[0.17750173],[0.17759818],[0.17238791],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
138,[0.17751663],[0.17759818],[0.17487193],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
139,[0.17752029],[0.17759818],[0.17530698],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
140,[0.17749574],[0.17759818],[0.17236127],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
141,[0.17753708],[0.17759818],[0.17358983],"[221, 212, 243, 236, 227, 359, 224, 219, 248, 322, 244]"
142,[0.17755795],[0.17760254],[0.17614688],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
143,[0.17756285],[0.17760254],[0.17492788],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
144,[0.17754919],[0.17760254],[0.17417923],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
145,[0.17756733],[0.17760254],[0.17650628],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
146,[0.1775659],[0.17760254],[0.17615012],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
147,[0.1775463],[0.17760254],[0.17433189],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
148,[0.17753665],[0.17760254],[0.17112998],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
149,[0.17751741],[0.17760254],[0.17419089],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
150,[0.17749617],[0.17760254],[0.17419089],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
151,[0.17751864],[0.17760254],[0.17545501],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
152,[0.17751574],[0.17760254],[0.16940656],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
153,[0.17755307],[0.17760254],[0.17573306],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
154,[0.17754915],[0.17760254],[0.17412133],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
155,[0.17755954],[0.17760254],[0.17539533],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
156,[0.17753504],[0.17760254],[0.17449989],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
157,[0.17746334],[0.17760254],[0.1692693],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
158,[0.17753596],[0.17760254],[0.17449989],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
159,[0.17753853],[0.17760254],[0.17295782],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
160,[0.17756125],[0.17760254],[0.17644182],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
161,[0.17755673],[0.17760254],[0.17482657],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
162,[0.17754731],[0.17760254],[0.17482657],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
163,[0.17755458],[0.17760254],[0.17431801],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
164,[0.17755118],[0.17760254],[0.1743112],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
165,[0.17755878],[0.17760254],[0.17492836],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
166,[0.17751479],[0.17760254],[0.17481091],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
167,[0.17751946],[0.17760254],[0.17470441],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
168,[0.1775368],[0.17760254],[0.17363802],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
169,[0.17756554],[0.17760254],[0.17583416],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
170,[0.17752554],[0.17760254],[0.17418569],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
171,[0.17752324],[0.17760254],[0.17424289],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
172,[0.17756085],[0.17760254],[0.17569926],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
173,[0.17753169],[0.17760254],[0.17092379],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
174,[0.17752254],[0.17760254],[0.16972723],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
175,[0.17752762],[0.17760254],[0.17461456],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
176,[0.17755847],[0.17760254],[0.17474968],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
177,[0.177545],[0.17760254],[0.17503079],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
178,[0.17753373],[0.17760254],[0.17495694],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
179,[0.17753654],[0.17760254],[0.17238061],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
180,[0.17754889],[0.17760254],[0.17482401],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
181,[0.17751288],[0.17760254],[0.17267511],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
182,[0.17753985],[0.17760254],[0.17489196],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
183,[0.17750824],[0.17760254],[0.17174723],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
184,[0.17748744],[0.17760254],[0.17372444],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
185,[0.17753967],[0.17760254],[0.17401915],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
186,[0.17752087],[0.17760254],[0.17447643],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
187,[0.17753945],[0.17760254],[0.17306426],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
188,[0.17756702],[0.17760254],[0.17693637],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
189,[0.17753637],[0.17760254],[0.1721839],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
190,[0.17751301],[0.17760254],[0.17006122],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
191,[0.17753934],[0.17760254],[0.17327928],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
192,[0.17753963],[0.17760254],[0.17533356],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
193,[0.17749566],[0.17760254],[0.16944445],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
194,[0.17755907],[0.17760254],[0.17533356],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
195,[0.1775392],[0.17760254],[0.17497221],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
196,[0.17753905],[0.17760254],[0.17220105],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
197,[0.17753945],[0.17760254],[0.17470457],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
198,[0.17753708],[0.17760254],[0.17567343],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
199,[0.17754293],[0.17760254],[0.17549124],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
200,[0.17752183],[0.17760254],[0.17330313],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
201,[0.17752399],[0.17760254],[0.17539173],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
202,[0.17755495],[0.17760254],[0.17595489],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
203,[0.17753277],[0.17760254],[0.17383544],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
204,[0.17754401],[0.17760254],[0.17399414],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
205,[0.17753628],[0.17760254],[0.17472608],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
206,[0.17754251],[0.17760254],[0.17542994],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
207,[0.17751848],[0.17760254],[0.1711278],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
208,[0.1774752],[0.17760254],[0.17202678],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
209,[0.17753754],[0.17760254],[0.1757212],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
210,[0.17754002],[0.17760254],[0.17551526],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
211,[0.17752942],[0.17760254],[0.16872494],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
212,[0.17755546],[0.17760254],[0.17560012],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
213,[0.17755574],[0.17760254],[0.17560012],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
214,[0.17753513],[0.17760254],[0.17232046],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
215,[0.17754923],[0.17760254],[0.17311971],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
216,[0.17752799],[0.17760254],[0.17059384],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
217,[0.17754496],[0.17760254],[0.17093705],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
218,[0.17752883],[0.17760254],[0.17480654],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
219,[0.17752121],[0.17760254],[0.17476103],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
220,[0.17753412],[0.17760254],[0.17530916],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
221,[0.17754588],[0.17760254],[0.17356336],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
222,[0.17754958],[0.17760254],[0.17400013],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
223,[0.17755562],[0.17760254],[0.17590221],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
224,[0.17752576],[0.17760254],[0.16932317],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
225,[0.177489],[0.17760254],[0.17284877],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
226,[0.17747849],[0.17760254],[0.17303535],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
227,[0.17751238],[0.17760254],[0.17458176],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
228,[0.17754022],[0.17760254],[0.17569817],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
229,[0.17755079],[0.17760254],[0.17527254],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
230,[0.17754786],[0.17760254],[0.17625233],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
231,[0.17754451],[0.17760254],[0.17309181],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
232,[0.17754628],[0.17760254],[0.17592249],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
233,[0.17752659],[0.17760254],[0.17225974],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
234,[0.1775245],[0.17760254],[0.1752717],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
235,[0.17753468],[0.17760254],[0.17367207],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
236,[0.17753968],[0.17760254],[0.17572043],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
237,[0.17752212],[0.17760254],[0.17066997],"[221, 212, 243, 236, 227, 359, 224, 219, 322, 248, 244]"
