Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16768706],[0.16771837],[0.166053],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
238,[0.16768237],[0.16771837],[0.16544453],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
239,[0.16765148],[0.16771837],[0.16247699],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
240,[0.16766183],[0.16771837],[0.16388342],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
241,[0.16765531],[0.16771837],[0.1637872],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
242,[0.1676891],[0.16771837],[0.16663815],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
243,[0.16767915],[0.16771837],[0.16446716],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
244,[0.16764387],[0.16771837],[0.16368319],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
245,[0.16767874],[0.16771837],[0.1655678],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
246,[0.16767531],[0.16771837],[0.16481364],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
247,[0.16769143],[0.16771837],[0.16622418],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
248,[0.1676957],[0.16771837],[0.16643756],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
249,[0.16769225],[0.16771837],[0.16624821],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
250,[0.1676926],[0.16771837],[0.16547343],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
251,[0.16769245],[0.16771837],[0.16626477],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
252,[0.16766935],[0.16771837],[0.1617747],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
253,[0.1676901],[0.16771837],[0.16604013],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
254,[0.16766035],[0.16771837],[0.16422563],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
255,[0.16768086],[0.16771837],[0.16554735],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
256,[0.16768394],[0.16771837],[0.16492162],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
257,[0.1676964],[0.16771837],[0.16698225],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
258,[0.16767286],[0.16771837],[0.16474098],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
259,[0.16768262],[0.16771837],[0.16573411],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
260,[0.16769788],[0.16771837],[0.16656479],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
261,[0.16766091],[0.16771837],[0.16347666],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
262,[0.1676862],[0.16771837],[0.16560561],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
263,[0.16768711],[0.16771837],[0.16410687],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
264,[0.16769621],[0.16771837],[0.16574672],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
265,[0.1676659],[0.16771837],[0.16574724],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
266,[0.16768166],[0.16771837],[0.16623956],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
267,[0.16767487],[0.16771837],[0.16437459],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
268,[0.16767728],[0.16771837],[0.16470128],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
269,[0.16769198],[0.16771837],[0.16560024],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
270,[0.16767112],[0.16771837],[0.16438702],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
271,[0.1676708],[0.16771837],[0.16530425],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
272,[0.16765794],[0.16771837],[0.16467238],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
273,[0.1676514],[0.16771837],[0.16402698],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
274,[0.16768099],[0.16771837],[0.16644666],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
275,[0.16768488],[0.16771837],[0.16562676],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
276,[0.16766917],[0.16771837],[0.16424389],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
277,[0.16767953],[0.16771837],[0.16613719],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
278,[0.16768882],[0.16771837],[0.16574184],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
279,[0.16764709],[0.16771837],[0.16476904],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
280,[0.1676457],[0.16771837],[0.16479964],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
281,[0.16764634],[0.16771837],[0.16396406],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
282,[0.16766829],[0.16771837],[0.16450732],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
283,[0.16767131],[0.16771837],[0.16502265],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
284,[0.16766834],[0.16771837],[0.16382253],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
285,[0.16767111],[0.16771837],[0.1648887],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
286,[0.16768586],[0.16771837],[0.16441591],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
287,[0.16764924],[0.16771837],[0.16441591],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
288,[0.1676696],[0.16771837],[0.16441591],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
289,[0.16767896],[0.16771837],[0.16576982],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
290,[0.1676919],[0.16771837],[0.16592926],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
291,[0.16765928],[0.16771837],[0.1653848],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
292,[0.16765576],[0.16771837],[0.16213957],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
293,[0.16764672],[0.16771837],[0.16461395],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
294,[0.16766627],[0.16771837],[0.1660907],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
295,[0.16764936],[0.16771837],[0.16423312],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
296,[0.16766522],[0.16771837],[0.1656908],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
297,[0.16767362],[0.16771837],[0.16579815],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
298,[0.16766475],[0.16771837],[0.16608404],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
299,[0.16766412],[0.16771837],[0.1655285],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
300,[0.16768922],[0.16771837],[0.16554017],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
