Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15870004],[0.15876131],[0.15440478],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
251,[0.1587077],[0.15876131],[0.15537461],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
252,[0.15865424],[0.15876131],[0.15523656],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
253,[0.15870185],[0.15876131],[0.1554669],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
254,[0.1586722],[0.15876131],[0.15636237],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
255,[0.15868455],[0.15876131],[0.15746544],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
256,[0.15869265],[0.15876131],[0.15582279],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
257,[0.15866714],[0.15876131],[0.15654843],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
258,[0.15866398],[0.15876131],[0.15636045],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
259,[0.15869291],[0.15876131],[0.15782986],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
260,[0.1586953],[0.15876131],[0.15597639],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
261,[0.15869012],[0.15876131],[0.15578223],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
262,[0.15867851],[0.15876131],[0.15593456],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
263,[0.15866632],[0.15876131],[0.15620563],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
264,[0.15866452],[0.15876131],[0.15459871],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
265,[0.15869609],[0.15876131],[0.15717922],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
266,[0.15870619],[0.15876131],[0.15742747],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
267,[0.15871397],[0.15876131],[0.15792341],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
268,[0.15868779],[0.15876131],[0.1562956],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
269,[0.15869965],[0.15876131],[0.15674166],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
270,[0.1586956],[0.15876131],[0.15757473],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
271,[0.15869267],[0.15876131],[0.15644875],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
272,[0.15867125],[0.15876131],[0.15465067],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
273,[0.15867984],[0.15876131],[0.15560293],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
274,[0.15867296],[0.15876131],[0.15389075],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
275,[0.15869478],[0.15876131],[0.15674067],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
276,[0.1586761],[0.15876131],[0.15558475],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
277,[0.15868187],[0.15876131],[0.15654806],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
278,[0.15867081],[0.15876131],[0.1541437],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
279,[0.15869235],[0.15876131],[0.15708121],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
280,[0.15868792],[0.15876131],[0.15714706],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
281,[0.15868663],[0.15876131],[0.15609143],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
282,[0.15867389],[0.15876131],[0.15521958],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
283,[0.15869524],[0.15876131],[0.1578909],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
284,[0.15867874],[0.15876131],[0.15581153],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
285,[0.15867037],[0.15876131],[0.15498579],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
286,[0.15869002],[0.15876131],[0.15584225],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
287,[0.15869381],[0.15876131],[0.15746214],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
288,[0.15869863],[0.15876131],[0.15671704],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
289,[0.15868003],[0.15876131],[0.15671704],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
290,[0.15870053],[0.15876131],[0.15664281],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
291,[0.15868587],[0.15876131],[0.15664281],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
292,[0.15868748],[0.15876131],[0.15630384],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
293,[0.15869153],[0.15876131],[0.15601962],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
294,[0.15868885],[0.15876131],[0.15682138],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
295,[0.15869609],[0.15876131],[0.1560153],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
296,[0.15867978],[0.15876131],[0.15334008],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
297,[0.15866073],[0.15876131],[0.15580816],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
298,[0.15869888],[0.15876131],[0.15743588],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
299,[0.15868797],[0.15876131],[0.15611211],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
300,[0.1587031],[0.15876131],[0.15688966],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
