Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17907011],[0.17920885],[0.17554391],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
251,[0.17908686],[0.17920885],[0.17665999],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
252,[0.1790906],[0.17920885],[0.17702405],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
253,[0.1790977],[0.17920885],[0.17650383],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
254,[0.17908942],[0.17920885],[0.17501877],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
255,[0.17909343],[0.17920885],[0.17616172],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
256,[0.17907621],[0.17920885],[0.17581716],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
257,[0.17903128],[0.17920885],[0.17495774],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
258,[0.17907495],[0.17920885],[0.1744341],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
259,[0.17909404],[0.17920885],[0.17652192],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
260,[0.17910999],[0.17920885],[0.17609166],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
261,[0.17906938],[0.17920885],[0.17642376],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
262,[0.17906091],[0.17920885],[0.17500446],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
263,[0.17908098],[0.17920885],[0.17564033],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
264,[0.17908602],[0.17920885],[0.17615766],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
265,[0.179106],[0.17920885],[0.17697762],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
266,[0.17907842],[0.17920885],[0.17503946],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
267,[0.17908963],[0.17920885],[0.17537228],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
268,[0.17909406],[0.17920885],[0.17419757],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
269,[0.17907617],[0.17920885],[0.17519424],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
270,[0.17908974],[0.17920885],[0.17649124],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
271,[0.17910917],[0.17920885],[0.17645324],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
272,[0.17913469],[0.17920885],[0.17803907],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
273,[0.17910032],[0.17920885],[0.17646626],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
274,[0.1791011],[0.17920885],[0.17618849],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
275,[0.17907327],[0.17920885],[0.17546322],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
276,[0.17904492],[0.17920885],[0.17478231],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
277,[0.17905363],[0.17920885],[0.17546329],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
278,[0.17909218],[0.17920885],[0.17669466],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
279,[0.17909712],[0.17920885],[0.1767794],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
280,[0.17906195],[0.17920885],[0.17610363],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
281,[0.17904189],[0.17920885],[0.17523029],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
282,[0.17907075],[0.17920885],[0.17669945],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
283,[0.17906278],[0.17920885],[0.17356436],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
284,[0.1790633],[0.17920885],[0.17633797],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
285,[0.17909202],[0.17920885],[0.17654389],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
286,[0.17908998],[0.17920885],[0.1777186],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
287,[0.17908219],[0.17920885],[0.17546471],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
288,[0.17910123],[0.17920885],[0.17723204],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
289,[0.17909884],[0.17920885],[0.17668422],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
290,[0.17910995],[0.17920885],[0.17705512],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
291,[0.17910422],[0.17920885],[0.1761946],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
292,[0.17910241],[0.17920885],[0.17584957],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
293,[0.17909461],[0.17920885],[0.17465097],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
294,[0.1790891],[0.17920885],[0.17571527],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
295,[0.17904795],[0.17920885],[0.17489614],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
296,[0.17909698],[0.17920885],[0.17592622],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
297,[0.17909802],[0.17920885],[0.17425594],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
298,[0.17912121],[0.17920885],[0.17758411],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
299,[0.1791018],[0.17920885],[0.17469308],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
300,[0.17909907],[0.17920885],[0.17451682],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
