Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16786173],[0.16792143],[0.16306812],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
238,[0.16785444],[0.16792143],[0.16543562],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
239,[0.16782419],[0.16792143],[0.1637753],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
240,[0.16784423],[0.16792143],[0.16641573],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
241,[0.16782708],[0.16792143],[0.16453226],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
242,[0.16785442],[0.16792143],[0.16470733],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
243,[0.16789522],[0.16792143],[0.16685702],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
244,[0.16788148],[0.16792143],[0.16427117],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
245,[0.16788271],[0.16792143],[0.16621714],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
246,[0.16789004],[0.16792143],[0.16462322],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
247,[0.16790265],[0.16792143],[0.16625545],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
248,[0.16786361],[0.16792143],[0.16512054],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
249,[0.16787277],[0.16792143],[0.16570594],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
250,[0.16784919],[0.16792143],[0.16313546],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
251,[0.16787797],[0.16792143],[0.16490605],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
252,[0.1678529],[0.16792143],[0.16518072],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
253,[0.16786182],[0.16792143],[0.16561524],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
254,[0.16787761],[0.16792143],[0.1655133],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
255,[0.16787476],[0.16792143],[0.16596888],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
256,[0.16787283],[0.16792143],[0.16566358],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
257,[0.16787414],[0.16792143],[0.16487567],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
258,[0.16785404],[0.16792143],[0.16505159],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
259,[0.16789318],[0.16792143],[0.16661308],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
260,[0.16787564],[0.16792143],[0.1646605],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
261,[0.16783799],[0.16792143],[0.16225479],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
262,[0.16786228],[0.16792143],[0.16490081],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
263,[0.16783818],[0.16792143],[0.16314715],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
264,[0.16788604],[0.16792143],[0.16525979],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
265,[0.16787728],[0.16792143],[0.16613944],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
266,[0.16787389],[0.16792143],[0.16611708],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
267,[0.16788099],[0.16792143],[0.16615327],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
268,[0.16787296],[0.16792143],[0.16628666],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
269,[0.167854],[0.16792143],[0.16558318],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
270,[0.16785399],[0.16792143],[0.16402122],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
271,[0.16788167],[0.16792143],[0.16387201],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
272,[0.16788121],[0.16792143],[0.16369577],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
273,[0.16787996],[0.16792143],[0.16636641],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
274,[0.16789329],[0.16792143],[0.16535849],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
275,[0.16786748],[0.16792143],[0.16610289],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
276,[0.16787384],[0.16792143],[0.16543282],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
277,[0.1678496],[0.16792143],[0.16476949],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
278,[0.16788827],[0.16792143],[0.16563443],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
279,[0.16788624],[0.16792143],[0.16613801],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
280,[0.16787986],[0.16792143],[0.16562983],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
281,[0.1678937],[0.16792143],[0.16559257],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
282,[0.16787176],[0.16792143],[0.16482768],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
283,[0.16783681],[0.16792143],[0.16482768],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
284,[0.16786549],[0.16792143],[0.16420636],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
285,[0.16786709],[0.16792143],[0.16523089],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
286,[0.1678619],[0.16792143],[0.16547157],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
287,[0.16783168],[0.16792143],[0.16316136],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
288,[0.16786719],[0.16792143],[0.1648099],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
289,[0.16788326],[0.16792143],[0.16542471],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
290,[0.16784687],[0.16792143],[0.16169547],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
291,[0.16785141],[0.16792143],[0.16536237],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
292,[0.16787402],[0.16792143],[0.16507623],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
293,[0.16788048],[0.16792143],[0.16622098],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
294,[0.16788534],[0.16792143],[0.16540721],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
295,[0.16786563],[0.16792143],[0.16511769],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
296,[0.16786138],[0.16792143],[0.16432547],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
297,[0.16787491],[0.16792143],[0.16504492],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
298,[0.16785435],[0.16792143],[0.16504492],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
299,[0.16785342],[0.16792143],[0.16520979],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
300,[0.16784146],[0.16792143],[0.16528955],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
