Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16854148],[0.16861834],[0.16709169],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
251,[0.16854484],[0.16861834],[0.16554929],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
252,[0.16855568],[0.16861834],[0.16671771],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
253,[0.16856482],[0.16861834],[0.16749518],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
254,[0.16853061],[0.16861834],[0.16568968],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
255,[0.16854594],[0.16861834],[0.16568968],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
256,[0.16855952],[0.16861834],[0.16707976],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
257,[0.16856907],[0.16861834],[0.16772109],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
258,[0.16854725],[0.16861834],[0.16639998],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
259,[0.16855197],[0.16861834],[0.16611788],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
260,[0.168547],[0.16861834],[0.16558878],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
261,[0.16856173],[0.16861834],[0.16636428],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
262,[0.16854416],[0.16861834],[0.16491315],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
263,[0.16854238],[0.16861834],[0.16647265],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
264,[0.16855417],[0.16861834],[0.16685196],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
265,[0.16856977],[0.16861834],[0.16706418],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
266,[0.16857641],[0.16861834],[0.16767492],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
267,[0.16856431],[0.16861834],[0.16680669],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
268,[0.1685692],[0.16861834],[0.16729921],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
269,[0.16853602],[0.16861834],[0.16497071],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
270,[0.16855084],[0.16861834],[0.16205048],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
271,[0.16857632],[0.16861834],[0.1676382],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
272,[0.16856044],[0.16861834],[0.16420217],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
273,[0.16853688],[0.16861834],[0.16647221],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
274,[0.1685039],[0.16861834],[0.16545667],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
275,[0.16853035],[0.16861834],[0.16706587],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
276,[0.16853409],[0.16861834],[0.16553943],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
277,[0.16852819],[0.16861834],[0.1657356],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
278,[0.16855399],[0.16861834],[0.16623222],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
279,[0.16854487],[0.16861834],[0.16487509],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
280,[0.16855451],[0.16861834],[0.16632799],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
281,[0.16856433],[0.16861834],[0.16705957],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
282,[0.16856632],[0.16861834],[0.16705957],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
283,[0.16854228],[0.16861834],[0.16471881],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
284,[0.1685607],[0.16861834],[0.16688624],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
285,[0.16855237],[0.16861834],[0.16608209],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
286,[0.1685578],[0.16861834],[0.16457956],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
287,[0.16853772],[0.16861834],[0.16641235],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
288,[0.16853581],[0.16861834],[0.16554391],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
289,[0.16854305],[0.16861834],[0.1663531],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
290,[0.16856477],[0.16861834],[0.16720573],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
291,[0.16855668],[0.16861834],[0.16624185],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
292,[0.16854502],[0.16861834],[0.16646502],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
293,[0.16857194],[0.16861834],[0.16729154],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
294,[0.16856223],[0.16861834],[0.16688047],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
295,[0.16856123],[0.16861834],[0.16688047],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
296,[0.16857439],[0.16861834],[0.16634459],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
297,[0.16858314],[0.16861834],[0.16809856],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
298,[0.16857809],[0.16861834],[0.16712191],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
299,[0.16857696],[0.16861834],[0.16687683],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
300,[0.16856858],[0.16861834],[0.16722396],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
