Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17029356],[0.17036207],[0.16875458],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
251,[0.17030181],[0.17036207],[0.16884328],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
252,[0.17030651],[0.17036207],[0.16858904],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
253,[0.17028022],[0.17036207],[0.16770895],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
254,[0.17029716],[0.17036207],[0.16861282],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
255,[0.17029291],[0.17036207],[0.16791862],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
256,[0.17030033],[0.17036207],[0.1680448],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
257,[0.17030048],[0.17036207],[0.16767977],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
258,[0.17027989],[0.17036207],[0.16889369],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
259,[0.17030273],[0.17036207],[0.16850495],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
260,[0.17028499],[0.17036207],[0.16749796],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
261,[0.17027064],[0.17036207],[0.16735886],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
262,[0.17028064],[0.17036207],[0.16781146],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
263,[0.17026913],[0.17036207],[0.16670121],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
264,[0.17030878],[0.17036207],[0.16892292],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
265,[0.17030699],[0.17036207],[0.16847428],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
266,[0.17029444],[0.17036207],[0.16736195],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
267,[0.1702843],[0.17036207],[0.16736195],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
268,[0.17027596],[0.17036207],[0.16779093],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
269,[0.17028201],[0.17036207],[0.1677786],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
270,[0.17029576],[0.17036207],[0.16851963],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
271,[0.17030459],[0.17036207],[0.16660037],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
272,[0.17028266],[0.17036207],[0.16704178],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
273,[0.17029956],[0.17036207],[0.16785083],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
274,[0.17031344],[0.17036207],[0.16916305],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
275,[0.17028982],[0.17036207],[0.16812788],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
276,[0.17030572],[0.17036207],[0.16886941],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
277,[0.17030416],[0.17036207],[0.16887686],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
278,[0.17027504],[0.17036207],[0.16663227],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
279,[0.17029548],[0.17036207],[0.16853293],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
280,[0.17030972],[0.17036207],[0.16852859],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
281,[0.17031642],[0.17036207],[0.16883807],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
282,[0.17030598],[0.17036207],[0.16778277],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
283,[0.17029879],[0.17036207],[0.16801276],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
284,[0.17029904],[0.17036207],[0.16814998],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
285,[0.17028933],[0.17036207],[0.16836343],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
286,[0.17030461],[0.17036207],[0.1687588],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
287,[0.17029758],[0.17036207],[0.16831921],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
288,[0.17030512],[0.17036207],[0.16698246],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
289,[0.17028303],[0.17036207],[0.16761471],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
290,[0.17028661],[0.17036207],[0.16762373],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
291,[0.17029338],[0.17036207],[0.16860036],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
292,[0.17030896],[0.17036207],[0.16862237],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
293,[0.17029423],[0.17036207],[0.16852363],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
294,[0.170307],[0.17036207],[0.16789493],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
295,[0.17028902],[0.17036207],[0.16693008],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
296,[0.17030588],[0.17036207],[0.16851762],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
297,[0.17029913],[0.17036207],[0.16799683],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
298,[0.17030958],[0.17036207],[0.16823976],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
299,[0.17030223],[0.17036207],[0.16823976],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
300,[0.17031497],[0.17036207],[0.16823976],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
