Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16939174],[0.16949604],[0.16599384],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
251,[0.16935837],[0.16949604],[0.16677373],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
252,[0.1694224],[0.16949604],[0.16682239],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
253,[0.16942165],[0.16949604],[0.16749745],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
254,[0.16939689],[0.16949604],[0.16608845],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
255,[0.16940595],[0.16949604],[0.16727241],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
256,[0.16942867],[0.16949604],[0.16771174],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
257,[0.16937644],[0.16949604],[0.16421179],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
258,[0.16941201],[0.16949604],[0.16599592],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
259,[0.16938499],[0.16949604],[0.16370775],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
260,[0.16942817],[0.16949604],[0.16634529],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
261,[0.16943162],[0.16949604],[0.16733326],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
262,[0.16943403],[0.16949604],[0.16768046],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
263,[0.1694086],[0.16949604],[0.16705264],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
264,[0.16935937],[0.16949604],[0.16549847],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
265,[0.16937995],[0.16949604],[0.16187495],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
266,[0.16941718],[0.16949604],[0.16484196],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
267,[0.16940651],[0.16949604],[0.16465032],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
268,[0.16941825],[0.16949604],[0.16536693],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
269,[0.16937199],[0.16949604],[0.16553741],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
270,[0.16940549],[0.16949604],[0.16632769],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
271,[0.16938966],[0.16949604],[0.16549652],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
272,[0.16939841],[0.16949604],[0.16530955],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
273,[0.16936004],[0.16949604],[0.16367292],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
274,[0.16940949],[0.16949604],[0.16512339],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
275,[0.1694292],[0.16949604],[0.16792166],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
276,[0.16944431],[0.16949604],[0.16716525],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
277,[0.1694195],[0.16949604],[0.16647754],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
278,[0.16942163],[0.16949604],[0.16666958],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
279,[0.16944303],[0.16949604],[0.16791728],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
280,[0.16939546],[0.16949604],[0.16661723],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
281,[0.16941995],[0.16949604],[0.16636946],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
282,[0.16935587],[0.16949604],[0.1640362],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
283,[0.16937437],[0.16949604],[0.16638752],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
284,[0.16942668],[0.16949604],[0.16773791],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
285,[0.16942188],[0.16949604],[0.16612329],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
286,[0.16936136],[0.16949604],[0.16367335],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
287,[0.1694297],[0.16949604],[0.16848327],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
288,[0.16943493],[0.16949604],[0.16706775],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
289,[0.16945387],[0.16949604],[0.16871087],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
290,[0.16943167],[0.16949604],[0.16547505],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
291,[0.16936609],[0.16949604],[0.16500855],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
292,[0.1693567],[0.16949604],[0.16565119],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
293,[0.16935855],[0.16949604],[0.16568592],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
294,[0.16934396],[0.16949604],[0.16546087],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
295,[0.16941842],[0.16949604],[0.16686038],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
296,[0.16940819],[0.16949604],[0.16699417],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
297,[0.1693966],[0.16949604],[0.16605748],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
298,[0.16939235],[0.16949604],[0.16605748],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
299,[0.16940045],[0.16949604],[0.16629393],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
300,[0.16942165],[0.16949604],[0.16801683],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
