Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16348435],[0.1635521],[0.16131962],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
251,[0.16347758],[0.1635521],[0.16152172],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
252,[0.1634691],[0.1635521],[0.16173357],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
253,[0.16347538],[0.1635521],[0.15948456],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
254,[0.16348223],[0.1635521],[0.16160853],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
255,[0.1634875],[0.1635521],[0.16126232],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
256,[0.1635056],[0.1635521],[0.16262678],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
257,[0.16351365],[0.1635521],[0.16262678],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
258,[0.16348931],[0.1635521],[0.16142611],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
259,[0.16348239],[0.1635521],[0.16191192],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
260,[0.16346344],[0.1635521],[0.16131677],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
261,[0.16346645],[0.1635521],[0.16192704],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
262,[0.16347856],[0.1635521],[0.16233237],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
263,[0.16347963],[0.1635521],[0.16117371],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
264,[0.16347857],[0.1635521],[0.16198311],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
265,[0.16347136],[0.1635521],[0.16107679],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
266,[0.16345613],[0.1635521],[0.16072517],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
267,[0.16344241],[0.1635521],[0.16111194],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
268,[0.16347247],[0.1635521],[0.16173199],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
269,[0.16349246],[0.1635521],[0.16125958],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
270,[0.16348574],[0.1635521],[0.16096375],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
271,[0.16348665],[0.1635521],[0.16200974],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
272,[0.16349284],[0.1635521],[0.1617059],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
273,[0.16348971],[0.1635521],[0.1615062],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
274,[0.16349468],[0.1635521],[0.16087247],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
275,[0.1634768],[0.1635521],[0.16089932],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
276,[0.16349225],[0.1635521],[0.16255714],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
277,[0.16348294],[0.1635521],[0.16194387],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
278,[0.16348316],[0.1635521],[0.16251715],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
279,[0.16350864],[0.1635521],[0.16279792],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
280,[0.16348829],[0.1635521],[0.160761],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
281,[0.16349018],[0.1635521],[0.16216745],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
282,[0.16348692],[0.1635521],[0.1613126],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
283,[0.1634943],[0.1635521],[0.16087991],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
284,[0.16350207],[0.1635521],[0.16205308],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
285,[0.16347878],[0.1635521],[0.16125515],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
286,[0.16348689],[0.1635521],[0.1615344],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
287,[0.1634983],[0.1635521],[0.16248323],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
288,[0.16348772],[0.1635521],[0.16120583],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
289,[0.16349792],[0.1635521],[0.16054342],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
290,[0.16347163],[0.1635521],[0.16160975],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
291,[0.16347505],[0.1635521],[0.16208048],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
292,[0.16349524],[0.1635521],[0.16239142],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
293,[0.16349046],[0.1635521],[0.16122156],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
294,[0.16349009],[0.1635521],[0.16145894],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
295,[0.16345323],[0.1635521],[0.15972085],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
296,[0.16348024],[0.1635521],[0.16239503],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
297,[0.1634755],[0.1635521],[0.1600178],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
298,[0.1634768],[0.1635521],[0.16138166],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
299,[0.16349811],[0.1635521],[0.16211516],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
300,[0.16349316],[0.1635521],[0.1625028],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
