Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17995529],[0.18004097],[0.17761998],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
251,[0.1799546],[0.18004097],[0.17761998],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
252,[0.17997662],[0.18004097],[0.17776771],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
253,[0.17995797],[0.18004097],[0.17605695],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
254,[0.17996324],[0.18004097],[0.17571896],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
255,[0.17998602],[0.18004097],[0.17929094],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
256,[0.17998446],[0.18004097],[0.17729996],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
257,[0.17995461],[0.18004097],[0.17438787],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
258,[0.17989768],[0.18004097],[0.17127307],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
259,[0.1799291],[0.18004097],[0.17534491],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
260,[0.17996457],[0.18004097],[0.17643708],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
261,[0.17989016],[0.18004097],[0.16957484],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
262,[0.17995644],[0.18004097],[0.1779297],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
263,[0.17992655],[0.18004097],[0.17452155],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
264,[0.1799593],[0.18004097],[0.17836798],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
265,[0.17995343],[0.18004097],[0.17713309],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
266,[0.17992096],[0.18004097],[0.17468633],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
267,[0.17990126],[0.18004097],[0.17461401],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
268,[0.17993886],[0.18004097],[0.17582672],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
269,[0.17993556],[0.18004097],[0.17501702],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
270,[0.17996449],[0.18004097],[0.17715985],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
271,[0.17991198],[0.18004097],[0.17461018],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
272,[0.17997164],[0.18004097],[0.17779155],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
273,[0.17995431],[0.18004097],[0.17628838],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
274,[0.17990858],[0.18004097],[0.1743844],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
275,[0.17990502],[0.18004097],[0.174704],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
276,[0.17993028],[0.18004097],[0.17613347],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
277,[0.17989746],[0.18004097],[0.17602548],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
278,[0.17984812],[0.18004097],[0.17524484],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
279,[0.17991241],[0.18004097],[0.17524484],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
280,[0.17993736],[0.18004097],[0.17740948],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
281,[0.17989633],[0.18004097],[0.17454011],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
282,[0.1799007],[0.18004097],[0.17316836],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
283,[0.1798718],[0.18004097],[0.17338346],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
284,[0.17990762],[0.18004097],[0.1766437],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
285,[0.17993658],[0.18004097],[0.17476416],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
286,[0.17997978],[0.18004097],[0.1767936],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
287,[0.1799599],[0.18004097],[0.17746857],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
288,[0.17993722],[0.18004097],[0.17401125],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
289,[0.1799121],[0.18004097],[0.17249899],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
290,[0.17990941],[0.18004097],[0.17387064],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
291,[0.17990051],[0.18004097],[0.17346207],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
292,[0.1799267],[0.18004097],[0.17561704],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
293,[0.17991886],[0.18004097],[0.17536852],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
294,[0.17991754],[0.18004097],[0.17632968],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
295,[0.17994497],[0.18004097],[0.1767363],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
296,[0.17993051],[0.18004097],[0.17183539],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
297,[0.17994362],[0.18004097],[0.17260091],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
298,[0.17993355],[0.18004097],[0.17373421],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
299,[0.17996048],[0.18004097],[0.17694921],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
300,[0.17998546],[0.18004097],[0.17668906],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
