Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.17448598],[0.17462641],[0.17243082],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
61,[0.17448685],[0.17462641],[0.17016837],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
62,[0.17445944],[0.17462641],[0.16932103],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
63,[0.17447735],[0.17462641],[0.16927267],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
64,[0.17448377],[0.17462641],[0.17197472],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
65,[0.17449503],[0.17462641],[0.1715078],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
66,[0.17449709],[0.17462641],[0.17140666],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
67,[0.17446471],[0.17462641],[0.17060524],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
68,[0.17449628],[0.17462641],[0.17101644],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
69,[0.17451792],[0.17462641],[0.17188444],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
70,[0.17450711],[0.17462641],[0.17204884],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
71,[0.17449871],[0.17462641],[0.17204884],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
72,[0.17449018],[0.17462641],[0.17162425],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
73,[0.17444268],[0.17462641],[0.17034417],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
74,[0.17449316],[0.17462641],[0.17241729],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
75,[0.17450351],[0.17462641],[0.17196301],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
76,[0.17449249],[0.17462641],[0.17076687],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
77,[0.17449958],[0.17462641],[0.17161703],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
78,[0.17451147],[0.17462641],[0.17121203],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
79,[0.17451096],[0.17462641],[0.17155848],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
80,[0.1744802],[0.17462641],[0.17021643],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
81,[0.17448083],[0.17462641],[0.16977505],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
82,[0.1745149],[0.17462641],[0.17179423],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
83,[0.17448876],[0.17462641],[0.17139823],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
84,[0.17453181],[0.17462641],[0.17262034],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
85,[0.17454696],[0.17462641],[0.17156024],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
86,[0.174511],[0.17462641],[0.1720349],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
87,[0.17450992],[0.17462641],[0.17252575],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
88,[0.17452752],[0.17462641],[0.17204053],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
89,[0.17453066],[0.17462641],[0.17201886],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
90,[0.17454534],[0.17462641],[0.17201886],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
91,[0.17453822],[0.17462641],[0.16888747],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
92,[0.17456431],[0.17462641],[0.17209928],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
93,[0.17452523],[0.17462641],[0.17118418],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
94,[0.17454388],[0.17462641],[0.17172823],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
95,[0.1745245],[0.17462641],[0.16977924],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
96,[0.17456559],[0.17462641],[0.17244219],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
97,[0.17452819],[0.17462641],[0.17130018],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
98,[0.1745226],[0.17462641],[0.17123153],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
99,[0.17457657],[0.17462641],[0.17308915],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
100,[0.17453612],[0.17462641],[0.17200602],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
101,[0.17455342],[0.17462641],[0.17181474],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
102,[0.17455967],[0.17462641],[0.1724188],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
103,[0.1745482],[0.17462641],[0.17207695],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
104,[0.17452817],[0.17462641],[0.17136229],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
105,[0.17452602],[0.17462641],[0.17183964],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
106,[0.17454785],[0.17462641],[0.17134177],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
107,[0.17453666],[0.17462641],[0.16722217],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
108,[0.1745369],[0.17462641],[0.17111764],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
109,[0.17454439],[0.17462641],[0.17149549],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
110,[0.17451569],[0.17462641],[0.17149549],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
111,[0.17455904],[0.17462641],[0.17252562],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
112,[0.17455677],[0.17462641],[0.17252562],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
113,[0.17456038],[0.17462641],[0.17254601],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
114,[0.17455377],[0.17462641],[0.17180817],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
115,[0.17454457],[0.17462641],[0.17170846],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
116,[0.17457134],[0.17462641],[0.17310447],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
117,[0.17455285],[0.17462641],[0.17003459],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
118,[0.17454471],[0.17462641],[0.17075547],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
119,[0.17454884],[0.17462641],[0.17217819],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
120,[0.17455415],[0.17462641],[0.17289103],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
121,[0.17456082],[0.17462641],[0.17177062],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
122,[0.17455365],[0.17462641],[0.16982002],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
123,[0.17454053],[0.17462641],[0.17167287],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
124,[0.17456097],[0.17462641],[0.17241143],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
125,[0.17457461],[0.17462641],[0.17352451],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
126,[0.17449205],[0.17462641],[0.17148682],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
127,[0.17449819],[0.17462641],[0.16922505],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
128,[0.17453738],[0.17462641],[0.17206204],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
129,[0.17454763],[0.17462641],[0.1708548],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
130,[0.17453098],[0.17462641],[0.1711306],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
131,[0.17455018],[0.17462641],[0.17204333],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
132,[0.17450962],[0.17462641],[0.1700874],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
133,[0.17456807],[0.17462641],[0.17266798],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
134,[0.17457656],[0.17462641],[0.1717789],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
135,[0.1745839],[0.17462641],[0.17206261],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
136,[0.1745144],[0.17462641],[0.17077124],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
137,[0.17455042],[0.17462641],[0.17204654],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
138,[0.17447312],[0.17462641],[0.16981342],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
139,[0.17452426],[0.17462641],[0.17168217],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
140,[0.17452375],[0.17462641],[0.17199491],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
141,[0.17455143],[0.17462641],[0.17090012],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
142,[0.17455292],[0.17462641],[0.17269962],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
143,[0.17454284],[0.17462641],[0.17150193],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
144,[0.17449246],[0.17462641],[0.17129849],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
145,[0.17452814],[0.17462641],[0.1714521],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
146,[0.17456559],[0.17462641],[0.17258829],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
147,[0.17454177],[0.17462641],[0.17293603],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
148,[0.17455519],[0.17462641],[0.17212274],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
149,[0.17455282],[0.17462641],[0.16982409],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
150,[0.17455926],[0.17462641],[0.17065808],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
151,[0.17454559],[0.17462641],[0.17092828],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
152,[0.17455437],[0.17462641],[0.17115225],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
153,[0.17455417],[0.17462641],[0.17110466],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
154,[0.17456362],[0.17462641],[0.17128559],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
155,[0.17455898],[0.17462641],[0.1717524],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
156,[0.17455192],[0.17462641],[0.17004011],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
157,[0.17454049],[0.17462641],[0.17004011],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
158,[0.17456022],[0.17462641],[0.1726259],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
159,[0.17455451],[0.17462641],[0.17069004],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
160,[0.17453875],[0.17462641],[0.17171688],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
161,[0.17449927],[0.17462641],[0.1668744],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
162,[0.1745473],[0.17462641],[0.1731149],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
163,[0.17454767],[0.17462641],[0.17234686],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
164,[0.17455658],[0.17462641],[0.17025154],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
165,[0.17452888],[0.17462641],[0.17128678],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
166,[0.17451803],[0.17462641],[0.17143134],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
167,[0.17455116],[0.17462641],[0.17167472],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
168,[0.17454405],[0.17462641],[0.1714776],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
169,[0.17454475],[0.17462641],[0.17290804],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
170,[0.17453551],[0.17462641],[0.1718298],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
171,[0.17455197],[0.17462641],[0.17017377],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
172,[0.17454137],[0.17462641],[0.17141712],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
173,[0.17453961],[0.17462641],[0.17151597],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
174,[0.17455207],[0.17462641],[0.17305662],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
175,[0.17451902],[0.17462641],[0.16969845],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
176,[0.17455577],[0.17462641],[0.17165072],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
177,[0.17456338],[0.17462641],[0.17287442],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
178,[0.17457429],[0.17462641],[0.17333877],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
179,[0.17457547],[0.17462641],[0.17269369],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
180,[0.17455212],[0.17462641],[0.17133858],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
181,[0.17450647],[0.17462641],[0.16886887],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
182,[0.17451755],[0.17462641],[0.17001505],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
183,[0.17451727],[0.17462641],[0.17135475],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
184,[0.1745327],[0.17462641],[0.17177243],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
185,[0.17455812],[0.17462641],[0.17309015],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
186,[0.17455332],[0.17462641],[0.17061565],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
187,[0.17455617],[0.17462641],[0.172488],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
188,[0.17454882],[0.17462641],[0.17143419],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
189,[0.17453339],[0.17462641],[0.17175552],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
190,[0.17455131],[0.17462641],[0.17245706],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
191,[0.17456834],[0.17462641],[0.17308764],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
192,[0.17457118],[0.17462641],[0.17362072],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
193,[0.1745481],[0.17462641],[0.16914405],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
194,[0.17458165],[0.17462641],[0.17362101],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
195,[0.17452988],[0.17462641],[0.17115558],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
196,[0.17455802],[0.17462641],[0.17237478],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
197,[0.17456222],[0.17462641],[0.17240719],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
198,[0.17453583],[0.17462641],[0.16994303],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
199,[0.17456575],[0.17462641],[0.17197873],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
200,[0.17455376],[0.17462641],[0.17229336],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
201,[0.1745464],[0.17462641],[0.17067771],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
202,[0.17456114],[0.17462641],[0.17273078],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
203,[0.17455422],[0.17462641],[0.1711163],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
204,[0.17452523],[0.17462641],[0.17138956],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
205,[0.17454158],[0.17462641],[0.17248291],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
206,[0.17456318],[0.17462641],[0.17289211],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
207,[0.17453694],[0.17462641],[0.17107315],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
208,[0.1745423],[0.17462641],[0.1710001],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
209,[0.17456],[0.17462641],[0.17116382],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
210,[0.17455615],[0.17462641],[0.1721585],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
211,[0.17455485],[0.17462641],[0.1714733],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
212,[0.17456384],[0.17462641],[0.1711704],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
213,[0.17454548],[0.17462641],[0.17139399],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
214,[0.17455967],[0.17462641],[0.16942321],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
215,[0.17450156],[0.17462641],[0.16882907],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
216,[0.17454776],[0.17462641],[0.17034183],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
217,[0.17457594],[0.17462641],[0.17217153],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
218,[0.17456142],[0.17462641],[0.17206006],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
219,[0.17454855],[0.17462641],[0.17072786],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
220,[0.17457906],[0.17462641],[0.17393458],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
221,[0.1745479],[0.17462641],[0.17032599],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
222,[0.17457106],[0.17462641],[0.17228281],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
223,[0.17457278],[0.17462641],[0.17059113],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
224,[0.17456077],[0.17462641],[0.17125021],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
225,[0.17455191],[0.17462641],[0.16807196],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
226,[0.17455386],[0.17462641],[0.17271224],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
227,[0.17452363],[0.17462641],[0.1696368],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
228,[0.17455933],[0.17462641],[0.17216054],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
229,[0.17453215],[0.17462641],[0.17171585],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
230,[0.17452422],[0.17462641],[0.17172298],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
231,[0.17454778],[0.17462641],[0.17238347],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
232,[0.1745317],[0.17462641],[0.17011812],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
233,[0.1745167],[0.17462641],[0.17037399],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
234,[0.174532],[0.17462641],[0.17207458],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
235,[0.17457398],[0.17462641],[0.1738369],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
236,[0.17456468],[0.17462641],[0.17154424],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
237,[0.17455456],[0.17462641],[0.17062031],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
238,[0.17456433],[0.17462641],[0.17229738],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
239,[0.17449279],[0.17462641],[0.17084352],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
240,[0.17451596],[0.17462641],[0.17069761],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
241,[0.17452404],[0.17462641],[0.1713908],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
242,[0.17455021],[0.17462641],[0.17277759],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
243,[0.17451958],[0.17462641],[0.17067849],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
244,[0.17451564],[0.17462641],[0.17152083],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
245,[0.17450635],[0.17462641],[0.1716743],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
246,[0.17452429],[0.17462641],[0.16967794],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
247,[0.17453653],[0.17462641],[0.17135419],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
248,[0.17451794],[0.17462641],[0.17128611],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
249,[0.17456565],[0.17462641],[0.17222996],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
