Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16881789],[0.1688693],[0.16659461],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
251,[0.16881894],[0.1688693],[0.16655197],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
252,[0.16883136],[0.1688693],[0.16701255],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
253,[0.16883902],[0.1688693],[0.16724783],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
254,[0.16883382],[0.1688693],[0.16805699],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
255,[0.16882753],[0.1688693],[0.16657207],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
256,[0.16883822],[0.1688693],[0.16789215],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
257,[0.16883571],[0.1688693],[0.16789215],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
258,[0.16883789],[0.1688693],[0.16786306],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
259,[0.16883229],[0.1688693],[0.16625154],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
260,[0.16883893],[0.1688693],[0.1681746],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
261,[0.16884671],[0.1688693],[0.16820657],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
262,[0.16883833],[0.1688693],[0.16694878],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
263,[0.168835],[0.1688693],[0.16782932],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
264,[0.16884432],[0.1688693],[0.16850302],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
265,[0.16884029],[0.1688693],[0.16746068],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
266,[0.16884007],[0.1688693],[0.16746068],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
267,[0.16884552],[0.1688693],[0.16803494],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
268,[0.16884299],[0.1688693],[0.1677281],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
269,[0.16883927],[0.1688693],[0.16792984],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
270,[0.16883638],[0.1688693],[0.16792792],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
271,[0.16883932],[0.1688693],[0.16781835],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
272,[0.16882854],[0.1688693],[0.1672612],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
273,[0.16883581],[0.1688693],[0.16652596],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
274,[0.16884083],[0.1688693],[0.16799972],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
275,[0.16884301],[0.1688693],[0.16793486],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
276,[0.16882764],[0.1688693],[0.16441923],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
277,[0.1688354],[0.1688693],[0.16698661],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
278,[0.16884192],[0.1688693],[0.16589373],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
279,[0.1688236],[0.1688693],[0.16668426],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
280,[0.16882513],[0.1688693],[0.16649601],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
281,[0.16882423],[0.1688693],[0.16678365],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
282,[0.16882035],[0.1688693],[0.16640459],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
283,[0.16884049],[0.1688693],[0.16748219],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
284,[0.16884563],[0.1688693],[0.16829265],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
285,[0.16883636],[0.1688693],[0.16738485],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
286,[0.16883122],[0.1688693],[0.16719901],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
287,[0.16883083],[0.1688693],[0.16687753],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
288,[0.16881766],[0.1688693],[0.16668952],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
289,[0.16880019],[0.1688693],[0.16426203],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
290,[0.16883645],[0.1688693],[0.16809052],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
291,[0.16882836],[0.1688693],[0.16720135],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
292,[0.16880796],[0.1688693],[0.16507411],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
293,[0.16884502],[0.1688693],[0.16776436],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
294,[0.1688374],[0.1688693],[0.16673482],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
295,[0.16883391],[0.1688693],[0.16714627],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
296,[0.168838],[0.1688693],[0.16749672],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
297,[0.16884483],[0.1688693],[0.16675425],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
298,[0.1688352],[0.1688693],[0.16671854],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
299,[0.16883623],[0.1688693],[0.16772626],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
300,[0.16882126],[0.1688693],[0.16772626],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
