Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16905798],[0.16908938],[0.16682684],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
251,[0.16906193],[0.16908938],[0.16720898],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
252,[0.16899947],[0.16908938],[0.16513841],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
253,[0.16903349],[0.16908938],[0.16683426],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
254,[0.16902589],[0.16908938],[0.16475662],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
255,[0.16904924],[0.16908938],[0.1661259],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
256,[0.16905238],[0.16908938],[0.16748797],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
257,[0.16906011],[0.16908938],[0.16639005],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
258,[0.16902658],[0.16908938],[0.16650629],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
259,[0.16901434],[0.16908938],[0.16526357],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
260,[0.16902104],[0.16908938],[0.16689928],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
261,[0.16902731],[0.16908938],[0.16761981],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
262,[0.16905575],[0.16908938],[0.16742633],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
263,[0.16905515],[0.16908938],[0.16626008],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
264,[0.16906539],[0.16908938],[0.16820184],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
265,[0.16902488],[0.16908938],[0.1663528],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
266,[0.1690458],[0.16908938],[0.16676869],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
267,[0.16903318],[0.16908938],[0.16615389],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
268,[0.1690468],[0.16908938],[0.16671967],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
269,[0.16902858],[0.16908938],[0.16646865],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
270,[0.1690322],[0.16908938],[0.16576917],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
271,[0.16903498],[0.16908938],[0.16703206],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
272,[0.16904526],[0.16908938],[0.16703206],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
273,[0.16904647],[0.16908938],[0.16490593],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
274,[0.16900638],[0.16908938],[0.16612486],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
275,[0.16902865],[0.16908938],[0.16720271],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
276,[0.16904324],[0.16908938],[0.16720271],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
277,[0.16906516],[0.16908938],[0.16816725],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
278,[0.16905432],[0.16908938],[0.16508928],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
279,[0.16904436],[0.16908938],[0.16578402],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
280,[0.16902577],[0.16908938],[0.16481188],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
281,[0.16899589],[0.16908938],[0.16148374],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
282,[0.16903567],[0.16908938],[0.16521623],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
283,[0.16902904],[0.16908938],[0.16085225],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
284,[0.169044],[0.16908938],[0.167291],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
285,[0.16900987],[0.16908938],[0.16627073],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
286,[0.16902393],[0.16908938],[0.16610748],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
287,[0.16903847],[0.16908938],[0.16491917],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
288,[0.16903938],[0.16908938],[0.16637792],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
289,[0.16903161],[0.16908938],[0.16571364],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
290,[0.16903167],[0.16908938],[0.16731092],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
291,[0.16903241],[0.16908938],[0.16545567],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
292,[0.16902456],[0.16908938],[0.16668067],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
293,[0.16905275],[0.16908938],[0.16743569],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
294,[0.16902295],[0.16908938],[0.16575773],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
295,[0.16901493],[0.16908938],[0.1652989],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
296,[0.16904808],[0.16908938],[0.1665693],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
297,[0.16904482],[0.16908938],[0.1670829],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
298,[0.16902811],[0.16908938],[0.16542193],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
299,[0.1690545],[0.16908938],[0.16598062],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
300,[0.16904279],[0.16908938],[0.16571904],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
