Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17805712],[0.17810683],[0.17306351],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
251,[0.17804072],[0.17810683],[0.17417124],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
252,[0.1780469],[0.17810683],[0.17561869],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
253,[0.17802974],[0.17810683],[0.17216006],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
254,[0.17801353],[0.17810683],[0.16904409],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
255,[0.17804388],[0.17810683],[0.17471756],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
256,[0.17802467],[0.17810683],[0.17471756],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
257,[0.17804738],[0.17810683],[0.17651327],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
258,[0.17804204],[0.17810683],[0.17411651],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
259,[0.1780343],[0.17810683],[0.16826529],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
260,[0.17801362],[0.17810683],[0.1716481],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
261,[0.17804217],[0.17810683],[0.17501616],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
262,[0.17807094],[0.17810683],[0.17680333],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
263,[0.17806314],[0.17810683],[0.17433141],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
264,[0.17805718],[0.17810683],[0.17588812],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
265,[0.17806649],[0.17810683],[0.17614641],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
266,[0.17803702],[0.17810683],[0.17334767],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
267,[0.17803904],[0.17810683],[0.17064855],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
268,[0.17799889],[0.17810683],[0.17215923],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
269,[0.17805342],[0.17810683],[0.17473838],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
270,[0.17806213],[0.17810683],[0.1735322],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
271,[0.17806569],[0.17810683],[0.17422077],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
272,[0.17805452],[0.17810683],[0.17422077],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
273,[0.1780588],[0.17810683],[0.17458206],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
274,[0.17805464],[0.17810683],[0.17535104],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
275,[0.1780301],[0.17810683],[0.17415668],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
276,[0.17804049],[0.17810683],[0.16920858],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
277,[0.17806136],[0.17810683],[0.17464788],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
278,[0.17807076],[0.17810683],[0.1757059],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
279,[0.17806291],[0.17810683],[0.17703754],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
280,[0.17804973],[0.17810683],[0.17346742],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
281,[0.17806406],[0.17810683],[0.1768374],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
282,[0.1780438],[0.17810683],[0.17458217],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
283,[0.17801298],[0.17810683],[0.17403269],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
284,[0.17803253],[0.17810683],[0.17074807],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
285,[0.17802651],[0.17810683],[0.1740264],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
286,[0.1780411],[0.17810683],[0.17372763],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
287,[0.17806123],[0.17810683],[0.17646204],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
288,[0.17807317],[0.17810683],[0.17673846],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
289,[0.17806789],[0.17810683],[0.17597814],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
290,[0.17803749],[0.17810683],[0.17243354],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
291,[0.17800788],[0.17810683],[0.17280397],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
292,[0.178019],[0.17810683],[0.17374842],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
293,[0.17803729],[0.17810683],[0.17445024],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
294,[0.17804537],[0.17810683],[0.173313],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
295,[0.17806484],[0.17810683],[0.17472835],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
296,[0.17806358],[0.17810683],[0.17714649],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
297,[0.17800908],[0.17810683],[0.17191174],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
298,[0.17805474],[0.17810683],[0.17423863],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
299,[0.17804197],[0.17810683],[0.17146974],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
300,[0.17802176],[0.17810683],[0.17429428],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
