Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16880067],[0.16885336],[0.16660093],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
251,[0.16877679],[0.16885336],[0.16606069],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
252,[0.16875352],[0.16885336],[0.16579765],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
253,[0.16878271],[0.16885336],[0.16473885],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
254,[0.16879792],[0.16885336],[0.16714665],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
255,[0.16880856],[0.16885336],[0.16693685],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
256,[0.16881543],[0.16885336],[0.16688617],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
257,[0.1687839],[0.16885336],[0.16624765],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
258,[0.16878904],[0.16885336],[0.16503079],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
259,[0.16879431],[0.16885336],[0.16664854],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
260,[0.1688034],[0.16885336],[0.1648857],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
261,[0.16880282],[0.16885336],[0.16630256],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
262,[0.16881626],[0.16885336],[0.16708761],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
263,[0.16880437],[0.16885336],[0.16698086],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
264,[0.16878634],[0.16885336],[0.16604893],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
265,[0.16877899],[0.16885336],[0.16527026],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
266,[0.1687839],[0.16885336],[0.1665692],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
267,[0.1687208],[0.16885336],[0.16503412],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
268,[0.1687589],[0.16885336],[0.16520392],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
269,[0.16875693],[0.16885336],[0.16425121],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
270,[0.1687658],[0.16885336],[0.16661767],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
271,[0.16878116],[0.16885336],[0.16720253],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
272,[0.16880582],[0.16885336],[0.16717106],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
273,[0.1687857],[0.16885336],[0.16548],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
274,[0.16878843],[0.16885336],[0.16703774],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
275,[0.16881553],[0.16885336],[0.16762509],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
276,[0.16880508],[0.16885336],[0.164992],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
277,[0.16878877],[0.16885336],[0.16483415],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
278,[0.16880327],[0.16885336],[0.1665634],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
279,[0.16879647],[0.16885336],[0.16662841],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
280,[0.1687807],[0.16885336],[0.16610755],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
281,[0.16877475],[0.16885336],[0.1643167],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
282,[0.16877345],[0.16885336],[0.16534997],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
283,[0.16875029],[0.16885336],[0.16465804],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
284,[0.16877904],[0.16885336],[0.16627115],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
285,[0.16879235],[0.16885336],[0.16666095],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
286,[0.16880364],[0.16885336],[0.16688496],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
287,[0.16881293],[0.16885336],[0.16734896],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
288,[0.16875183],[0.16885336],[0.16404278],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
289,[0.16879476],[0.16885336],[0.16537933],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
290,[0.16872977],[0.16885336],[0.16502349],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
291,[0.16878823],[0.16885336],[0.16572213],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
292,[0.168799],[0.16885336],[0.16679807],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
293,[0.16881695],[0.16885336],[0.16679807],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
294,[0.16880725],[0.16885336],[0.16519448],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
295,[0.16880782],[0.16885336],[0.16669699],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
296,[0.16880093],[0.16885336],[0.16540119],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
297,[0.16880728],[0.16885336],[0.16689919],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
298,[0.16877317],[0.16885336],[0.16665498],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
299,[0.16880389],[0.16885336],[0.16694562],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
300,[0.16879909],[0.16885336],[0.16466236],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
