Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17031833],[0.17037166],[0.16864741],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
251,[0.17031952],[0.17037166],[0.16769849],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
252,[0.17032695],[0.17037166],[0.16823813],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
253,[0.17033891],[0.17037166],[0.16842492],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
254,[0.17032976],[0.17037166],[0.16910143],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
255,[0.1703427],[0.17037166],[0.16804283],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
256,[0.17033604],[0.17037166],[0.16900749],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
257,[0.1703227],[0.17037166],[0.16688997],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
258,[0.17033508],[0.17037166],[0.16929472],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
259,[0.17032109],[0.17037166],[0.16710921],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
260,[0.170339],[0.17037166],[0.16931518],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
261,[0.17032476],[0.17037166],[0.16775093],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
262,[0.17032451],[0.17037166],[0.16919354],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
263,[0.170327],[0.17037166],[0.16740209],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
264,[0.17033898],[0.17037166],[0.1694334],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
265,[0.1703317],[0.17037166],[0.16901205],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
266,[0.17033019],[0.17037166],[0.16663089],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
267,[0.17032059],[0.17037166],[0.16886897],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
268,[0.17032328],[0.17037166],[0.16886897],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
269,[0.17034257],[0.17037166],[0.16898197],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
270,[0.17034532],[0.17037166],[0.16965557],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
271,[0.17033858],[0.17037166],[0.16687444],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
272,[0.17032866],[0.17037166],[0.16798349],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
273,[0.17034353],[0.17037166],[0.16921285],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
274,[0.17034466],[0.17037166],[0.16921285],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
275,[0.17033822],[0.17037166],[0.16882177],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
276,[0.17034301],[0.17037166],[0.16917848],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
277,[0.17034511],[0.17037166],[0.16900292],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
278,[0.17034273],[0.17037166],[0.16945146],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
279,[0.17031249],[0.17037166],[0.16843358],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
280,[0.17032972],[0.17037166],[0.16885411],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
281,[0.17033493],[0.17037166],[0.16983979],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
282,[0.17032792],[0.17037166],[0.16804883],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
283,[0.17032032],[0.17037166],[0.16812369],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
284,[0.17032528],[0.17037166],[0.16872351],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
285,[0.17033561],[0.17037166],[0.16878754],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
286,[0.17032065],[0.17037166],[0.16878754],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
287,[0.1703183],[0.17037166],[0.16839457],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
288,[0.17032744],[0.17037166],[0.16898677],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
289,[0.17032829],[0.17037166],[0.16893186],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
290,[0.17032488],[0.17037166],[0.16912177],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
291,[0.17031422],[0.17037166],[0.16795125],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
292,[0.17033306],[0.17037166],[0.16867258],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
293,[0.17033446],[0.17037166],[0.16929379],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
294,[0.17033153],[0.17037166],[0.16895089],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
295,[0.17033751],[0.17037166],[0.16877385],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
296,[0.17034281],[0.17037166],[0.16947182],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
297,[0.17033188],[0.17037166],[0.16775399],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
298,[0.17033149],[0.17037166],[0.16934588],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
299,[0.17032634],[0.17037166],[0.16908659],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
300,[0.17030523],[0.17037166],[0.16878569],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
