Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16548816],[0.16559007],[0.16132387],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
251,[0.16551791],[0.16559007],[0.16246938],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
252,[0.16549727],[0.16559007],[0.16089079],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
253,[0.16551349],[0.16559007],[0.16284356],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
254,[0.1655284],[0.16559007],[0.16283887],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
255,[0.16553307],[0.16559007],[0.16350337],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
256,[0.16550286],[0.16559007],[0.15875632],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
257,[0.16551998],[0.16559007],[0.16145578],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
258,[0.16546212],[0.16559007],[0.15474482],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
259,[0.16551999],[0.16559007],[0.16347154],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
260,[0.16545398],[0.16559007],[0.15808252],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
261,[0.16553718],[0.16559007],[0.16121793],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
262,[0.16553342],[0.16559007],[0.15862784],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
263,[0.16553165],[0.16559007],[0.16053781],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
264,[0.1655354],[0.16559007],[0.16354802],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
265,[0.16554257],[0.16559007],[0.16480868],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
266,[0.16549012],[0.16559007],[0.15871219],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
267,[0.16552419],[0.16559007],[0.16304493],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
268,[0.16548226],[0.16559007],[0.16075387],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
269,[0.16554308],[0.16559007],[0.16433848],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
270,[0.16551303],[0.16559007],[0.15876662],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
271,[0.16549984],[0.16559007],[0.1616675],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
272,[0.16552367],[0.16559007],[0.16377469],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
273,[0.16551982],[0.16559007],[0.16336504],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
274,[0.16551615],[0.16559007],[0.15884532],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
275,[0.1655119],[0.16559007],[0.16278768],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
276,[0.16549225],[0.16559007],[0.15895054],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
277,[0.16552156],[0.16559007],[0.16219422],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
278,[0.1655298],[0.16559007],[0.163999],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
279,[0.16553154],[0.16559007],[0.16318933],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
280,[0.16552752],[0.16559007],[0.16313757],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
281,[0.16553795],[0.16559007],[0.1610604],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
282,[0.16545958],[0.16559007],[0.15932068],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
283,[0.16549298],[0.16559007],[0.16306699],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
284,[0.16550335],[0.16559007],[0.16229849],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
285,[0.16551227],[0.16559007],[0.16313813],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
286,[0.16551654],[0.16559007],[0.1600563],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
287,[0.16552924],[0.16559007],[0.16317625],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
288,[0.16546772],[0.16559007],[0.15281241],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
289,[0.16549736],[0.16559007],[0.16083334],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
290,[0.16549392],[0.16559007],[0.15854517],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
291,[0.16553285],[0.16559007],[0.16350624],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
292,[0.16552573],[0.16559007],[0.16179733],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
293,[0.16549426],[0.16559007],[0.16179733],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
294,[0.16545547],[0.16559007],[0.15878604],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
295,[0.16547778],[0.16559007],[0.15707921],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
296,[0.16549249],[0.16559007],[0.15280167],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
297,[0.16554666],[0.16559007],[0.1625845],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
298,[0.16548128],[0.16559007],[0.1577806],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
299,[0.16547163],[0.16559007],[0.15710934],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
300,[0.1655054],[0.16559007],[0.16248216],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
