Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16443151],[0.16449703],[0.1622699],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
239,[0.16443464],[0.16449703],[0.16257936],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
240,[0.16443136],[0.16449703],[0.16237294],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
241,[0.16444542],[0.16449703],[0.1625818],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
242,[0.16445923],[0.16449703],[0.16358214],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
243,[0.16445257],[0.16449703],[0.16172211],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
244,[0.16443162],[0.16449703],[0.16156709],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
245,[0.16441889],[0.16449703],[0.16157904],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
246,[0.16440712],[0.16449703],[0.16072928],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
247,[0.16443241],[0.16449703],[0.16308538],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
248,[0.16445591],[0.16449703],[0.16354413],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
249,[0.16443311],[0.16449703],[0.16220894],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
250,[0.16443109],[0.16449703],[0.1625005],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
251,[0.16437952],[0.16449703],[0.16102022],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
252,[0.16444623],[0.16449703],[0.16377082],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
253,[0.16445731],[0.16449703],[0.16239009],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
254,[0.16445504],[0.16449703],[0.16201271],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
255,[0.16446017],[0.16449703],[0.16342628],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
256,[0.16445222],[0.16449703],[0.16266404],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
257,[0.1644571],[0.16449703],[0.16109133],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
258,[0.16442073],[0.16449703],[0.16238242],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
259,[0.16445235],[0.16449703],[0.16343892],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
260,[0.164453],[0.16449703],[0.16197496],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
261,[0.16444204],[0.16449703],[0.16233977],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
262,[0.16443593],[0.16449703],[0.16103773],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
263,[0.16441108],[0.16449703],[0.16082495],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
264,[0.16443881],[0.16449703],[0.16237847],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
265,[0.16444357],[0.16449703],[0.16243649],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
266,[0.16444115],[0.16449703],[0.16243649],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
267,[0.16442931],[0.16449703],[0.16268822],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
268,[0.16443333],[0.16449703],[0.16287748],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
269,[0.16444084],[0.16449703],[0.16266569],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
270,[0.16445571],[0.16449703],[0.16376737],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
271,[0.16441835],[0.16449703],[0.16278288],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
272,[0.16442957],[0.16449703],[0.16239909],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
273,[0.16443339],[0.16449703],[0.16203797],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
274,[0.16441712],[0.16449703],[0.16112262],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
275,[0.16443694],[0.16449703],[0.16277684],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
276,[0.16444991],[0.16449703],[0.16329818],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
277,[0.16445491],[0.16449703],[0.16258791],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
278,[0.16443026],[0.16449703],[0.16178],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
279,[0.16444093],[0.16449703],[0.16257982],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
280,[0.16443548],[0.16449703],[0.16274929],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
281,[0.16440905],[0.16449703],[0.16260882],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
282,[0.16439893],[0.16449703],[0.16168948],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
283,[0.16439736],[0.16449703],[0.1612953],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
284,[0.16443526],[0.16449703],[0.16262727],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
285,[0.16443161],[0.16449703],[0.16123108],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
286,[0.16443243],[0.16449703],[0.16276039],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
287,[0.16442497],[0.16449703],[0.16126617],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
288,[0.16442216],[0.16449703],[0.16223679],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
289,[0.16444806],[0.16449703],[0.16289801],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
290,[0.16443261],[0.16449703],[0.16200087],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
291,[0.16445179],[0.16449703],[0.16191017],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
292,[0.16443763],[0.16449703],[0.16283327],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
293,[0.16442326],[0.16449703],[0.16092266],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
294,[0.16443315],[0.16449703],[0.16266753],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
295,[0.16443975],[0.16449703],[0.16206205],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
296,[0.16443473],[0.16449703],[0.16050409],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
297,[0.16442967],[0.16449703],[0.16252515],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
298,[0.16444889],[0.16449703],[0.16346724],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
299,[0.1644427],[0.16449703],[0.16200578],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
300,[0.16445034],[0.16449703],[0.16206449],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
